20150522,20150522,10,3016,2
20141114,20141114,10,3016,1
20160301,20160301,10,3016,1
20150916,20150916,10,3016,1
20150804,20150804,10,3016,2
20150918,20150918,10,3016,1
20171108,20171108,10,3016,1
20151210,20151210,10,3016,1
20160217,20160217,10,3016,1
20150827,20150827,10,3016,1
20150514,20150514,10,3016,1
20160511,20160511,10,3016,1
20151008,20151008,10,3016,1
20150509,20150509,10,3016,1
20150430,20150430,10,3016,1
20151103,20151103,10,3016,1
20170912,20170912,10,3016,1
20150105,20150105,10,3016,1
20150114,20150114,10,3016,1
20160122,20160122,10,3016,1
20150130,20150130,10,3016,1
20150630,20150630,10,3016,1
20150420,20150420,10,3016,2
20150121,20150121,10,3016,1
20151022,20151022,10,3016,2
20151026,20151026,10,3016,1
20160318,20160318,10,3016,1
20151117,20151117,10,3016,1
20170426,20170426,10,3016,1
20160708,20160708,10,3016,1
20150223,20150223,10,3016,1
20150626,20150626,10,3016,1
20150923,20150923,10,3016,1
20171011,20171011,10,3016,1
20150525,20150525,10,3016,1
20160119,20160119,10,3016,1
20150812,20150812,10,3016,1
20160314,20160314,10,3016,1
20171027,20171027,10,3016,1
20150429,20150429,10,3016,1
20150702,20150702,10,3016,1
20151215,20151215,10,3016,1
20150915,20150915,10,3016,1
20160801,20160801,10,3016,1
20160104,20160104,10,3016,1
20150326,20150326,10,3016,1
20151019,20151019,10,3016,1
20150825,20150825,10,3016,1
20150722,20150722,10,3016,1
20150727,20150727,10,3016,1
20150129,20150129,10,3016,1
20151203,20151203,10,3016,1
20150907,20150907,10,3016,1
20150324,20150324,10,3016,1
20150416,20150416,10,3016,1
20150408,20150408,10,3016,1
20151113,20151113,10,3016,1
20150616,20150616,10,3016,1
20170118,20170118,11,3016,1
20150514,20150514,11,3016,1
20151015,20151015,11,3016,1
20151005,20151005,11,3016,1
20150929,20150929,11,3016,1
20150521,20150521,11,3016,1
20150714,20150714,11,3016,1
20151210,20151210,11,3016,1
20151120,20151120,11,3016,1
20160119,20160119,11,3016,1
20150202,20150202,11,3016,1
20170826,20170826,11,3016,1
20151111,20151111,11,3016,1
20150814,20150814,11,3016,1
20150526,20150526,11,3016,1
20150406,20150406,12,3016,1
20160203,20160203,12,3016,1
20150401,20150401,12,3016,1
20150703,20150703,12,3016,1
20150507,20150507,12,3016,1
20150410,20150410,12,3016,1
20160801,20160801,12,3016,9
20160805,20160805,12,3016,1
20150605,20150605,12,3016,1
20150612,20150612,12,3016,1
20160315,20160315,12,3016,1
20150326,20150326,12,3016,1
20150907,20150907,12,3016,1
20150916,20150916,12,3016,2
20151106,20151106,12,3016,2
20150512,20150512,12,3016,1
20150107,20150107,12,3016,1
20151002,20151002,12,3016,1
20160312,20160312,12,3016,1
20150810,20150810,12,3016,1
20170424,20170424,12,3016,1
20150219,20150219,12,3016,1
20150408,20150408,12,3016,1
20160916,20160916,12,3016,1
20160609,20160609,12,3016,1
20160812,20160812,12,3016,1
20151026,20151026,12,3016,1
20150714,20150714,12,3016,1
20160506,20160506,2,3068,1
20170217,20170217,2,3068,1
20160628,20160628,3,3068,1
20170731,20170731,3,3068,1
20170218,20170218,3,3068,1
20150514,20150514,3,3068,1
20150505,20150505,3,3068,1
20151214,20151214,3,3068,1
20170420,20170420,4,3068,1
20160526,20160526,4,3068,1
20170307,20170307,4,3068,1
20170609,20170609,4,3068,1
20160630,20160630,4,3068,1
20170525,20170525,4,3068,1
20151124,20151124,4,3068,1
20151026,20151026,4,3068,1
20151223,20151223,4,3068,1
20151123,20151123,4,3068,1
20161111,20161111,4,3068,1
20170123,20170123,4,3068,1
20170225,20170225,4,3068,1
20150616,20150616,4,3068,1
20150702,20150702,4,3068,1
20170711,20170711,4,3068,1
20170809,20170809,4,3068,1
20161219,20161219,5,3068,1
20170321,20170321,5,3068,1
20161104,20161104,5,3068,1
20160829,20160829,5,3068,1
20161214,20161214,5,3068,2
20161103,20161103,5,3068,1
20151007,20151007,5,3068,2
20160708,20160708,5,3068,1
20160604,20160604,5,3068,1
20151121,20151121,5,3068,1
20170426,20170426,5,3068,1
20161128,20161128,5,3068,1
20161022,20161022,5,3068,1
20160129,20160129,5,3068,1
20160629,20160629,5,3068,1
20170623,20170623,5,3068,1
20160205,20160205,5,3068,1
20170606,20170606,5,3068,1
20160909,20160909,5,3068,1
20150707,20150707,5,3068,1
20170508,20170508,5,3068,1
20160819,20160819,5,3068,1
20160420,20160420,6,3068,1
20160305,20160305,6,3068,1
20170220,20170220,6,3068,1
20170614,20170614,6,3068,1
20150710,20150710,6,3068,1
20170428,20170428,6,3068,1
20170524,20170524,6,3068,1
20161005,20161005,6,3068,1
20170727,20170727,6,3068,1
20170525,20170525,6,3068,1
20160826,20160826,6,3068,1
20160810,20160810,6,3068,1
20160331,20160331,6,3068,1
20170628,20170628,6,3068,1
20170418,20170418,6,3068,1
20160413,20160413,6,3068,1
20150616,20150616,6,3068,1
20170610,20170610,6,3068,1
20170220,20170220,7,3068,1
20150526,20150526,7,3068,1
20161108,20161108,7,3068,1
20161026,20161026,7,3068,1
20170726,20170726,7,3068,1
20170822,20170822,7,3068,1
20160603,20160603,8,3068,1
20170606,20170606,8,3068,1
20170622,20170622,8,3068,1
20170525,20170525,8,3068,1
20170511,20170511,10,3068,1
20170118,20170118,10,3068,2
20161004,20161004,10,3068,1
20150910,20150910,10,3068,1
20170525,20170525,10,3068,1
20150507,20150507,10,3068,1
20151006,20151006,11,3068,1
20160511,20160511,11,3068,1
20160222,20160222,12,3068,1
20170208,20170208,1,3133,1
20160722,20160722,1,3133,1
20160817,20160817,1,3133,1
20170106,20170106,1,3133,1
20170925,20170925,1,3133,1
20170511,20170511,1,3133,1
20160504,20160504,1,3133,1
20170902,20170902,1,3133,1
20160725,20160725,1,3133,1
20160920,20160920,1,3133,1
20160624,20160624,1,3133,1
20160802,20160802,1,3133,1
20180124,20180124,1,3133,1
20170427,20170427,1,3133,1
20171014,20171014,1,3133,1
20170620,20170620,2,3133,1
20170217,20170217,2,3133,1
20160712,20160712,2,3133,1
20171219,20171219,2,3133,1
20180116,20180116,2,3133,1
20161125,20161125,2,3133,1
20171122,20171122,2,3133,1
20160811,20160811,2,3133,1
20170322,20170322,2,3133,1
20170220,20170220,2,3133,1
20170112,20170112,2,3133,1
20161117,20161117,2,3133,1
20171222,20171222,2,3133,1
20160516,20160516,2,3133,1
20161118,20161118,2,3133,1
20170826,20170826,2,3133,1
20170324,20170324,2,3133,1
20170907,20170907,2,3133,1
20180131,20180131,2,3133,1
20160926,20160926,2,3133,1
20160816,20160816,2,3133,1
20170323,20170323,2,3133,1
20170419,20170419,2,3133,1
20180120,20180120,2,3133,1
20170221,20170221,2,3133,1
20161123,20161123,2,3133,1
20180104,20180104,2,3133,1
20171216,20171216,2,3133,1
20170403,20170403,2,3133,1
20160829,20160829,2,3133,1
20170621,20170621,2,3133,1
20170213,20170213,2,3133,2
20180123,20180123,2,3133,1
20160830,20160830,2,3133,1
20170718,20170718,2,3133,1
20160601,20160601,2,3133,1
20160917,20160917,2,3133,1
20161004,20161004,2,3133,1
20170914,20170914,2,3133,1
20170314,20170314,2,3133,1
20160810,20160810,2,3133,1
20160930,20160930,2,3133,1
20170718,20170718,2,3133,1
20180205,20180205,3,3133,1
20171104,20171104,3,3133,1
20160910,20160910,3,3133,1
20170520,20170520,3,3133,1
20171129,20171129,3,3133,1
20160611,20160611,3,3133,1
20170508,20170508,3,3133,1
20170829,20170829,3,3133,1
20171124,20171124,3,3133,1
20161219,20161219,3,3133,1
20170317,20170317,3,3133,1
20161029,20161029,3,3133,1
20161013,20161013,3,3133,1
20170504,20170504,3,3133,2
20170408,20170408,3,3133,1
20170128,20170128,3,3133,1
20161004,20161004,3,3133,1
20170928,20170928,3,3133,1
20170216,20170216,3,3133,1
20170905,20170905,3,3133,1
20160829,20160829,3,3133,1
20160923,20160923,3,3133,1
20160802,20160802,3,3133,1
20170614,20170614,3,3133,1
20170211,20170211,3,3133,1
20161224,20161224,3,3133,1
20171021,20171021,3,3133,1
20170127,20170127,3,3133,1
20171213,20171213,3,3133,1
20161029,20161029,3,3133,1
20170923,20170923,3,3133,1
20170321,20170321,3,3133,2
20171214,20171214,3,3133,1
20180223,20180223,3,3133,1
20170603,20170603,3,3133,1
20160928,20160928,3,3133,2
20160812,20160812,3,3133,1
20170719,20170719,3,3133,1
20160819,20160819,3,3133,1
20171024,20171024,3,3133,1
20170428,20170428,3,3133,1
20170607,20170607,3,3133,1
20160826,20160826,3,3133,1
20170324,20170324,3,3133,1
20170322,20170322,3,3133,1
20160801,20160801,3,3133,1
20171123,20171123,3,3133,1
20170630,20170630,4,3133,1
20160426,20160426,4,3133,1
20160811,20160811,4,3133,2
20170130,20170130,4,3133,1
20170119,20170119,4,3133,1
20170201,20170201,4,3133,1
20170607,20170607,4,3133,1
20170209,20170209,4,3133,2
20160730,20160730,4,3133,1
20170826,20170826,4,3133,1
20170727,20170727,4,3133,1
20171215,20171215,4,3133,1
20160712,20160712,4,3133,3
20161028,20161028,4,3133,1
20160930,20160930,4,3133,1
20170803,20170803,4,3133,2
20170214,20170214,4,3133,1
20170125,20170125,4,3133,1
20170316,20170316,4,3133,1
20160927,20160927,4,3133,1
20170809,20170809,4,3133,1
20160618,20160618,4,3133,1
20161024,20161024,4,3133,1
20171025,20171025,4,3133,1
20161102,20161102,4,3133,2
20170905,20170905,4,3133,1
20180111,20180111,4,3133,1
20161013,20161013,4,3133,1
20161201,20161201,4,3133,1
20170315,20170315,4,3133,1
20170912,20170912,4,3133,1
20170706,20170706,4,3133,1
20170104,20170104,4,3133,1
20171209,20171209,4,3133,1
20160913,20160913,4,3133,1
20170906,20170906,4,3133,1
20161223,20161223,4,3133,1
20170915,20170915,4,3133,1
20170406,20170406,4,3133,1
20170511,20170511,4,3133,1
20160907,20160907,4,3133,1
20160614,20160614,4,3133,1
20160630,20160630,4,3133,1
20160512,20160512,4,3133,1
20171130,20171130,4,3133,1
20160521,20160521,4,3133,1
20160923,20160923,4,3133,1
20170805,20170805,4,3133,1
20170124,20170124,4,3133,1
20171115,20171115,4,3133,1
20180123,20180123,4,3133,1
20160920,20160920,4,3133,2
20180221,20180221,4,3133,1
20171006,20171006,4,3133,1
20160505,20160505,4,3133,1
20170112,20170112,4,3133,1
20160625,20160625,4,3133,1
20171129,20171129,4,3133,1
20171104,20171104,4,3133,1
20161220,20161220,4,3133,1
20170725,20170725,4,3133,1
20160824,20160824,4,3133,1
20180127,20180127,4,3133,1
20170310,20170310,4,3133,1
20170215,20170215,4,3133,2
20160718,20160718,4,3133,1
20170207,20170207,4,3133,2
20160503,20160503,4,3133,1
20161215,20161215,4,3133,2
20171121,20171121,4,3133,1
20170324,20170324,4,3133,1
20160919,20160919,4,3133,1
20161111,20161111,4,3133,1
20161116,20161116,4,3133,1
20161212,20161212,4,3133,1
20170228,20170228,4,3133,1
20170510,20170510,4,3133,1
20160719,20160719,4,3133,1
20160725,20160725,4,3133,1
20170307,20170307,4,3133,1
20170225,20170225,4,3133,2
20160819,20160819,4,3133,1
20160921,20160921,4,3133,1
20171214,20171214,4,3133,1
20180222,20180222,4,3133,1
20161005,20161005,4,3133,1
20170107,20170107,4,3133,1
20170217,20170217,4,3133,1
20170220,20170220,4,3133,1
20170907,20170907,4,3133,1
20160308,20160308,4,3133,1
20170913,20170913,4,3133,1
20161020,20161020,4,3133,1
20170218,20170218,4,3133,1
20180203,20180203,4,3133,2
20160914,20160914,4,3133,1
20170902,20170902,4,3133,1
20160831,20160831,4,3133,1
20161111,20161111,4,3133,1
20171103,20171103,4,3133,1
20170213,20170213,4,3133,1
20170117,20170117,4,3133,1
20180115,20180115,4,3133,1
20160105,20160105,4,3133,1
20160818,20160818,4,3133,1
20160914,20160914,4,3133,1
20160804,20160804,4,3133,1
20170202,20170202,4,3133,1
20170403,20170403,4,3133,1
20170620,20170620,4,3133,2
20160810,20160810,4,3133,1
20170404,20170404,4,3133,1
20170927,20170927,4,3133,1
20170715,20170715,4,3133,1
20170718,20170718,4,3133,1
20170629,20170629,4,3133,1
20160916,20160916,4,3133,1
20170428,20170428,4,3133,1
20170603,20170603,4,3133,1
20170330,20170330,4,3133,1
20170217,20170217,4,3133,1
20180117,20180117,4,3133,1
20171212,20171212,4,3133,1
20161031,20161031,4,3133,1
20170725,20170725,4,3133,1
20170607,20170607,4,3133,1
20170429,20170429,4,3133,1
20180123,20180123,4,3133,1
20151113,20151113,4,3133,1
20160816,20160816,4,3133,1
20160713,20160713,4,3133,1
20161210,20161210,4,3133,1
20180115,20180115,4,3133,1
20160805,20160805,4,3133,1
20160826,20160826,4,3133,1
20180201,20180201,4,3133,1
20160830,20160830,4,3133,1
20170329,20170329,4,3133,1
20160730,20160730,4,3133,1
20171123,20171123,4,3133,1
20171219,20171219,4,3133,1
20170429,20170429,4,3133,1
20170623,20170623,4,3133,1
20160808,20160808,4,3133,1
20160722,20160722,4,3133,4
20160913,20160913,4,3133,1
20170201,20170201,4,3133,1
20170308,20170308,4,3133,1
20161203,20161203,4,3133,1
20170123,20170123,4,3133,2
20160817,20160817,4,3133,1
20170607,20170607,4,3133,1
20160920,20160920,4,3133,1
20160923,20160923,4,3133,1
20170817,20170817,4,3133,1
20170918,20170918,4,3133,1
20170107,20170107,5,3133,1
20160907,20160907,5,3133,2
20161005,20161005,5,3133,1
20161024,20161024,5,3133,1
20170801,20170801,5,3133,1
20180105,20180105,5,3133,1
20160719,20160719,5,3133,2
20161221,20161221,5,3133,1
20170818,20170818,5,3133,1
20160906,20160906,5,3133,1
20170531,20170531,5,3133,2
20170201,20170201,5,3133,2
20160728,20160728,5,3133,1
20180126,20180126,5,3133,1
20160112,20160112,5,3133,1
20161104,20161104,5,3133,2
20160809,20160809,5,3133,1
20171124,20171124,5,3133,2
20170112,20170112,5,3133,1
20160429,20160429,5,3133,1
20160905,20160905,5,3133,2
20170606,20170606,5,3133,1
20170425,20170425,5,3133,1
20160912,20160912,5,3133,1
20161227,20161227,5,3133,1
20170918,20170918,5,3133,1
20161201,20161201,5,3133,1
20171202,20171202,5,3133,1
20170406,20170406,5,3133,1
20170830,20170830,5,3133,2
20170104,20170104,5,3133,2
20160802,20160802,5,3133,3
20161026,20161026,5,3133,1
20160928,20160928,5,3133,1
20170728,20170728,5,3133,1
20161004,20161004,5,3133,1
20171204,20171204,5,3133,1
20170603,20170603,5,3133,1
20170824,20170824,5,3133,1
20171109,20171109,5,3133,1
20160923,20160923,5,3133,1
20170825,20170825,5,3133,1
20160427,20160427,5,3133,1
20170130,20170130,5,3133,1
20170127,20170127,5,3133,1
20180219,20180219,5,3133,1
20170602,20170602,5,3133,2
20170905,20170905,5,3133,2
20160916,20160916,5,3133,1
20180217,20180217,5,3133,1
20171212,20171212,5,3133,1
20160725,20160725,5,3133,1
20170317,20170317,5,3133,1
20161124,20161124,5,3133,1
20160504,20160504,5,3133,2
20171007,20171007,5,3133,1
20160805,20160805,5,3133,1
20171019,20171019,5,3133,2
20160610,20160610,5,3133,1
20170616,20170616,5,3133,1
20170818,20170818,5,3133,1
20170410,20170410,5,3133,1
20170407,20170407,5,3133,1
20160519,20160519,5,3133,1
20170220,20170220,5,3133,2
20170628,20170628,5,3133,1
20170926,20170926,5,3133,2
20170911,20170911,5,3133,1
20170314,20170314,5,3133,1
20180207,20180207,5,3133,1
20170515,20170515,5,3133,1
20170525,20170525,5,3133,1
20160812,20160812,5,3133,1
20160920,20160920,5,3133,1
20170228,20170228,5,3133,2
20170930,20170930,5,3133,2
20161108,20161108,5,3133,1
20160407,20160407,5,3133,1
20160623,20160623,5,3133,1
20170718,20170718,5,3133,1
20171116,20171116,5,3133,1
20160803,20160803,5,3133,1
20170131,20170131,5,3133,1
20170816,20170816,5,3133,1
20170520,20170520,5,3133,1
20160803,20160803,5,3133,1
20160611,20160611,5,3133,1
20170914,20170914,5,3133,1
20180216,20180216,5,3133,1
20170222,20170222,5,3133,1
20160914,20160914,5,3133,1
20160418,20160418,5,3133,2
20160820,20160820,5,3133,1
20160901,20160901,5,3133,1
20160826,20160826,5,3133,2
20161106,20161106,5,3133,1
20160309,20160309,5,3133,1
20160831,20160831,5,3133,1
20160706,20160706,5,3133,1
20170421,20170421,5,3133,1
20160825,20160825,5,3133,1
20161216,20161216,5,3133,1
20170116,20170116,5,3133,1
20160917,20160917,5,3133,1
20161007,20161007,5,3133,2
20180208,20180208,5,3133,1
20161102,20161102,5,3133,1
20160930,20160930,5,3133,1
20171201,20171201,5,3133,2
20171005,20171005,5,3133,1
20170819,20170819,5,3133,1
20160701,20160701,5,3133,2
20170121,20170121,5,3133,3
20170919,20170919,5,3133,2
20170131,20170131,5,3133,2
20160615,20160615,5,3133,1
20170710,20170710,5,3133,1
20161105,20161105,5,3133,1
20161205,20161205,5,3133,1
20160630,20160630,5,3133,1
20160905,20160905,5,3133,1
20170620,20170620,5,3133,1
20170616,20170616,5,3133,1
20161119,20161119,5,3133,1
20161222,20161222,5,3133,1
20160620,20160620,5,3133,1
20161019,20161019,5,3133,4
20160908,20160908,5,3133,2
20161222,20161222,5,3133,1
20170316,20170316,5,3133,1
20171027,20171027,5,3133,1
20160629,20160629,5,3133,2
20161215,20161215,5,3133,1
20171104,20171104,5,3133,1
20161010,20161010,5,3133,1
20171211,20171211,5,3133,1
20160726,20160726,5,3133,1
20160506,20160506,5,3133,1
20170206,20170206,5,3133,1
20170420,20170420,5,3133,1
20180130,20180130,5,3133,1
20160926,20160926,5,3133,1
20171003,20171003,5,3133,1
20170530,20170530,5,3133,1
20160919,20160919,5,3133,2
20170106,20170106,5,3133,1
20161031,20161031,5,3133,1
20160723,20160723,5,3133,1
20160616,20160616,5,3133,1
20170209,20170209,5,3133,1
20161028,20161028,5,3133,1
20160708,20160708,5,3133,1
20170404,20170404,5,3133,1
20161201,20161201,5,3133,1
20170411,20170411,5,3133,1
20170713,20170713,5,3133,1
20160729,20160729,5,3133,2
20170711,20170711,5,3133,2
20170113,20170113,5,3133,3
20170925,20170925,5,3133,1
20171115,20171115,5,3133,1
20170119,20170119,5,3133,1
20170607,20170607,5,3133,2
20160819,20160819,5,3133,3
20161101,20161101,5,3133,1
20171004,20171004,5,3133,1
20160823,20160823,5,3133,1
20170815,20170815,5,3133,1
20171130,20171130,5,3133,1
20170126,20170126,5,3133,1
20161013,20161013,5,3133,1
20171122,20171122,5,3133,1
20180116,20180116,5,3133,1
20170427,20170427,5,3133,2
20161208,20161208,5,3133,1
20170124,20170124,5,3133,2
20160609,20160609,5,3133,1
20170120,20170120,5,3133,2
20170105,20170105,5,3133,2
20161006,20161006,5,3133,1
20170330,20170330,5,3133,1
20160824,20160824,5,3133,1
20160625,20160625,5,3133,1
20170610,20170610,5,3133,1
20161116,20161116,5,3133,2
20170512,20170512,5,3133,1
20170130,20170130,5,3133,1
20160810,20160810,5,3133,1
20171123,20171123,5,3133,1
20170214,20170214,5,3133,1
20170913,20170913,5,3133,1
20170307,20170307,5,3133,4
20170829,20170829,5,3133,1
20170812,20170812,5,3133,1
20180223,20180223,5,3133,1
20180123,20180123,5,3133,1
20161228,20161228,5,3133,1
20161025,20161025,5,3133,1
20161014,20161014,5,3133,1
20170422,20170422,5,3133,1
20170209,20170209,5,3133,1
20160726,20160726,5,3133,1
20160719,20160719,5,3133,1
20170123,20170123,5,3133,1
20160909,20160909,5,3133,2
20161110,20161110,5,3133,1
20160318,20160318,5,3133,1
20170704,20170704,5,3133,1
20160822,20160822,5,3133,1
20170221,20170221,5,3133,1
20161118,20161118,5,3133,1
20170908,20170908,5,3133,1
20161213,20161213,5,3133,1
20161209,20161209,5,3133,1
20160718,20160718,5,3133,2
20160722,20160722,5,3133,1
20161011,20161011,5,3133,1
20170203,20170203,5,3133,1
20170719,20170719,5,3133,2
20160617,20160617,5,3133,1
20171013,20171013,5,3133,1
20151222,20151222,5,3133,1
20170117,20170117,5,3133,1
20160203,20160203,5,3133,1
20160702,20160702,5,3133,1
20160914,20160914,5,3133,1
20170624,20170624,5,3133,1
20160519,20160519,6,3133,1
20160907,20160907,6,3133,2
20170302,20170302,6,3133,3
20170908,20170908,6,3133,1
20170819,20170819,6,3133,1
20161014,20161014,6,3133,3
20170217,20170217,6,3133,2
20170125,20170125,6,3133,2
20160726,20160726,6,3133,2
20180118,20180118,6,3133,1
20171103,20171103,6,3133,2
20170627,20170627,6,3133,2
20171218,20171218,6,3133,1
20161121,20161121,6,3133,6
20160603,20160603,6,3133,1
20170712,20170712,6,3133,5
20170809,20170809,6,3133,1
20171018,20171018,6,3133,1
20170124,20170124,6,3133,1
20170407,20170407,6,3133,2
20171116,20171116,6,3133,1
20161005,20161005,6,3133,1
20160718,20160718,6,3133,2
20161117,20161117,6,3133,3
20180116,20180116,6,3133,2
20170213,20170213,6,3133,1
20171115,20171115,6,3133,1
20180103,20180103,6,3133,1
20161028,20161028,6,3133,2
20180222,20180222,6,3133,1
20171130,20171130,6,3133,1
20160124,20160124,6,3133,1
20180206,20180206,6,3133,1
20161101,20161101,6,3133,1
20160706,20160706,6,3133,1
20161116,20161116,6,3133,1
20161006,20161006,6,3133,1
20160805,20160805,6,3133,1
20160902,20160902,6,3133,1
20171014,20171014,6,3133,1
20170722,20170722,6,3133,1
20160713,20160713,6,3133,1
20170803,20170803,6,3133,1
20161013,20161013,6,3133,5
20180124,20180124,6,3133,2
20180216,20180216,6,3133,2
20171211,20171211,6,3133,3
20161212,20161212,6,3133,1
20160406,20160406,6,3133,1
20160927,20160927,6,3133,3
20170207,20170207,6,3133,2
20160919,20160919,6,3133,2
20161011,20161011,6,3133,3
