20150528,6,882,6,
20131206,6,882,3,
20180207,6,882,3,
20160915,6,882,3,
20160225,6,882,3,
20120607,6,882,3,
20170427,6,882,3,
20150525,6,882,3,
20170515,6,882,3,
20131010,6,882,3,
20160108,6,882,3,
20170213,6,882,3,
20180110,6,882,3,
20160125,6,882,3,
20150427,6,882,3,
20170130,6,882,3,
20151017,6,882,3,
20151120,6,882,3,
20160328,8,882,3,
20180201,10,882,3,
20150724,10,882,3,
20131213,6,889,3,
20170628,6,920,3,
20170812,3,922,3,
20161020,6,922,3,
20180110,6,922,3,
20140128,6,926,3,
20130404,6,937,3,
20170530,6,937,3,
20130514,6,937,3,
20120326,6,937,3,
20130910,6,937,3,
20150728,9,937,3,
20170707,2,941,3,
20161226,3,941,3,
20170522,4,941,3,
20170606,4,941,3,
20170814,4,941,3,
20171007,4,941,3,
20170920,4,941,3,
20180127,4,941,3,
20171121,4,941,3,
20170530,4,941,6,
20171101,4,941,3,
20180205,4,941,3,
20130212,4,941,3,
20170801,4,941,3,
20170926,4,941,3,
20180105,4,941,3,
20170426,4,941,3,
20170602,4,941,3,
20171204,4,941,3,
20140127,4,941,3,
20171120,4,941,3,
20161128,4,941,3,
20170815,4,941,3,
20180212,4,941,8,
20131207,4,941,3,
20160817,4,941,3,
20170612,4,941,3,
20171229,4,941,3,
20170526,4,941,3,
20130703,5,941,3,
20180213,5,941,3,
20170428,5,941,3,
20171226,5,941,3,
20170306,5,941,3,
20170227,5,941,7,
20140103,5,941,3,
20170425,5,941,3,
20120724,5,941,3,
20170428,5,941,3,
20170828,5,941,3,
20171124,5,941,3,
20131224,5,941,3,
20180126,5,941,8,
20140322,5,941,3,
20170116,5,941,3,
20161015,5,941,3,
20171115,5,941,3,
20171017,5,941,3,
20120706,5,941,3,
20170918,5,941,3,
20170726,5,941,3,
20170309,5,941,3,
20171011,5,941,3,
20131114,5,941,3,
20170105,5,941,3,
20140108,5,941,3,
20151002,5,941,3,
20150422,5,941,3,
20151126,5,941,3,
20170925,5,941,6,
20180221,5,941,3,
20141017,6,941,3,
20170221,6,941,6,
20150529,6,941,3,
20160114,6,941,3,
20171020,6,941,3,
20170912,6,941,3,
20150624,6,941,3,
20130423,6,941,3,
20140224,6,941,3,
20170512,6,941,3,
20180118,6,941,3,
20180217,6,941,3,
20171005,6,941,3,
20171110,6,941,6,
20170822,6,941,3,
20170613,6,941,3,
20180124,6,941,3,
20150901,6,941,3,
20180123,6,941,3,
20160121,6,941,3,
20170202,6,941,3,
20171201,6,941,3,
20170721,6,941,6,
20140115,6,941,3,
20180119,6,941,6,
20170204,6,941,3,
20140205,6,941,3,
20170513,6,941,3,
20140510,6,941,3,
20170120,6,941,3,
20151126,6,941,3,
20161008,6,941,3,
20170818,6,941,6,
20130813,6,941,3,
20170620,6,941,3,
20151106,6,941,3,
20170710,6,941,6,
20180109,6,941,3,
20160715,6,941,3,
20170719,6,941,3,
20160822,6,941,3,
20160714,6,941,3,
20170426,6,941,3,
20170410,6,941,3,
20180122,6,941,7,
20180206,6,941,3,
20180130,6,941,10,
20170717,6,941,3,
20140116,6,941,6,
20150408,6,941,3,
20170612,6,941,3,
20170516,6,941,6,
20171009,6,941,7,
20141202,6,941,3,
20171003,6,941,3,
20180129,6,941,6,
20151123,6,941,3,
20170825,6,941,10,
20140104,6,941,3,
20170628,6,941,6,
20170718,6,941,3,
20161012,6,941,3,
20170208,6,941,3,
20130918,6,941,3,
20120703,6,941,3,
20150625,6,941,3,
20150825,6,941,3,
20170724,6,941,7,
20170509,6,941,9,
20170504,6,941,3,
20150317,6,941,3,
20170210,6,941,6,
20170515,6,941,3,
20150909,6,941,3,
20170424,6,941,3,
20170712,6,941,3,
20180214,6,941,6,
20170530,6,941,3,
20180221,6,941,3,
20150707,6,941,3,
20170523,6,941,7,
20170711,6,941,3,
20170717,6,941,3,
20170711,6,941,3,
20171123,6,941,9,
20120503,6,941,3,
20130924,6,941,3,
20150203,6,941,3,
20160829,6,941,3,
20140710,6,941,3,
20170220,6,941,3,
20151020,6,941,3,
20170908,6,941,3,
20151015,6,941,3,
20140829,6,941,3,
20131009,6,941,3,
20170103,6,941,3,
20170606,6,941,3,
20160428,6,941,3,
20140917,6,941,3,
20170314,6,941,3,
20170225,6,941,7,
20171129,6,941,3,
20170124,6,941,3,
20180212,6,941,6,
20180117,6,941,7,
20151222,6,941,3,
20130715,6,941,3,
20160927,6,941,3,
20171130,6,941,8,
20150206,6,941,3,
20171204,6,941,6,
20161214,6,941,3,
20121116,6,941,3,
20170403,6,941,3,
20180216,6,941,3,
20170422,6,941,3,
20140513,6,941,3,
20170227,6,941,6,
20170217,6,941,6,
20161117,6,941,3,
20171101,6,941,3,
20171121,6,941,8,
20150826,6,941,6,
20170630,6,941,3,
20170919,6,941,3,
20171221,6,941,3,
20170602,6,941,3,
20170922,6,941,3,
20150803,6,941,3,
20130711,6,941,3,
20161004,6,941,3,
20171127,6,941,3,
20170419,6,941,3,
20160729,6,941,3,
20131120,6,941,3,
20170627,6,941,7,
20170725,6,941,3,
20120608,6,941,3,
20171018,6,941,3,
20170830,6,941,6,
20150310,6,941,3,
20170221,6,941,3,
20171010,7,941,3,
20170922,7,941,3,
20151110,7,941,3,
20160729,7,941,3,
20170429,7,941,3,
20171013,7,941,3,
20180130,7,941,3,
20180207,7,941,3,
20151203,8,941,3,
20130115,8,941,3,
20160213,8,941,3,
20170815,8,941,3,
20160211,8,941,3,
20171125,8,941,3,
20140415,8,941,3,
20171031,8,941,3,
20180126,8,941,3,
20170816,8,941,3,
20151022,8,941,3,
20180112,8,941,3,
20170517,8,941,3,
20170922,8,941,3,
20170421,8,941,3,
20170204,8,941,3,
20170926,8,941,3,
20151214,8,941,3,
20170829,8,941,3,
20171205,8,941,3,
20170801,8,941,3,
20180212,8,941,3,
20170605,8,941,6,
20170711,8,941,6,
20170907,8,941,3,
20170823,8,941,3,
20170919,8,941,3,
20180213,8,941,3,
20180130,8,941,3,
20170725,8,941,3,
20170201,8,941,3,
20170906,8,941,6,
20150914,8,941,3,
20170719,8,941,3,
20180105,8,941,3,
20120806,8,941,3,
20160727,8,941,3,
20160205,8,941,3,
20140108,9,941,3,
20171121,10,941,3,
20141120,10,941,3,
20171118,10,941,3,
20171228,10,941,3,
20171006,10,941,3,
20170804,11,941,3,
20170714,11,941,3,
20170314,11,941,3,
20171002,11,941,3,
20171108,12,941,6,
20171013,12,941,3,
20171117,12,941,6,
20180130,12,941,3,
20121213,6,942,3,
20160616,6,942,3,
20171017,6,942,3,
20150226,6,942,3,
20131128,6,942,3,
20140315,6,942,3,
20160502,5,949,3,
20141018,6,949,3,
20160520,6,949,3,
20141029,8,949,3,
20141211,3,954,3,
20130226,6,956,3,
20131029,6,956,3,
20150423,4,962,3,
20150129,5,962,3,
20160318,5,962,3,
20140828,5,962,3,
20150303,5,962,3,
20150422,6,962,3,
20141125,6,962,3,
20170627,6,962,3,
20151028,6,962,3,
20150624,6,962,3,
20150514,6,962,3,
20141112,6,962,3,
20170602,6,962,3,
20150703,6,962,3,
20150917,6,962,3,
20141111,6,962,3,
20140916,6,962,3,
20120904,6,962,3,
20150714,6,962,3,
20140819,6,962,3,
20170907,6,962,3,
20140429,6,962,3,
20150217,6,962,3,
20140626,6,962,3,
20150326,6,962,3,
20170411,6,962,3,
20170515,6,962,3,
20160915,6,962,3,
20141120,6,962,3,
20151202,6,962,3,
20170801,6,962,3,
20131024,6,962,3,
20160512,6,962,3,
20170926,6,962,3,
20141029,6,962,3,
20141104,6,962,3,
20170222,6,962,3,
20150623,6,962,3,
20160125,6,962,3,
20130805,6,962,3,
20170907,7,962,3,
20170914,8,962,3,
20160920,8,962,3,
20160311,8,962,3,
20150722,8,962,3,
20161101,10,962,3,
20170308,10,962,3,
20150309,6,967,3,
20130422,6,967,3,
20130121,6,967,3,
20161116,6,967,3,
20130514,6,967,3,
20130820,6,967,3,
20170419,6,967,3,
20160726,6,967,3,
20140327,6,967,3,
20180223,6,967,3,
20160301,6,967,3,
20130507,6,967,3,
20140218,6,967,3,
20120725,8,967,3,
20160607,8,967,3,
20130215,8,967,3,
20160328,8,967,3,
20120709,8,967,3,
20150601,8,967,3,
20130507,9,967,3,
20130326,6,974,3,
20141101,6,981,3,
20151210,6,981,3,
20160727,5,983,3,
20150619,5,983,3,
20160812,6,983,3,
20170707,6,983,3,
20170522,6,983,3,
20131105,6,983,3,
20121221,6,983,3,
20170904,8,983,3,
20130517,6,987,3,
20171209,2,994,3,
20180226,3,994,3,
20180103,3,994,3,
20160317,4,994,3,
20161201,4,994,3,
20130711,4,994,3,
20140428,4,994,3,
20180228,4,994,3,
20180202,4,994,3,
20120619,4,994,3,
20171103,5,994,3,
20130104,5,994,3,
20150613,5,994,3,
20180213,5,994,3,
20180208,5,994,3,
20140115,5,994,3,
20140715,5,994,3,
20130612,5,994,3,
20171025,5,994,3,
20170215,5,994,3,
20160930,5,994,3,
20171229,5,994,3,
20180124,5,994,3,
20170831,5,994,3,
20180226,5,994,3,
20160914,5,994,3,
20161005,6,994,3,
20150709,6,994,3,
20150918,6,994,3,
20171118,6,994,3,
20170117,6,994,6,
20170914,6,994,3,
20170926,6,994,6,
20171107,6,994,3,
20140523,6,994,3,
20161130,6,994,3,
20160125,6,994,3,
20131120,6,994,3,
20180220,6,994,6,
20160905,6,994,3,
20180219,6,994,6,
20170811,6,994,3,
20170802,6,994,3,
20170803,6,994,3,
20171017,6,994,3,
20180118,6,994,6,
20170531,6,994,3,
20170104,6,994,3,
20170712,6,994,3,
20170817,6,994,3,
20130327,6,994,3,
20180131,6,994,3,
20170705,6,994,3,
20151005,6,994,3,
20171221,6,994,11,
20160407,6,994,3,
20170120,6,994,3,
20171130,6,994,3,
20150910,6,994,3,
20180115,6,994,3,
20160505,6,994,3,
20171213,6,994,3,
20171230,6,994,3,
20150519,6,994,3,
20140910,6,994,3,
20150728,6,994,3,
20180103,6,994,3,
20150819,6,994,3,
20180122,6,994,3,
20170420,6,994,3,
20171028,6,994,3,
20180130,6,994,3,
20151222,6,994,3,
20180116,6,994,3,
20121129,6,994,3,
20171108,6,994,3,
20161108,6,994,3,
20180111,6,994,6,
20140617,6,994,3,
20170930,6,994,3,
20160212,6,994,3,
20140901,6,994,3,
20120911,6,994,3,
20150203,6,994,3,
20140206,6,994,3,
20170801,6,994,3,
20180221,6,994,3,
20171110,6,994,3,
20171109,6,994,3,
20171101,6,994,3,
20180202,6,994,3,
20150925,6,994,3,
20171007,6,994,6,
20151005,8,994,3,
20171212,8,994,3,
20150117,9,994,3,
20141124,10,994,3,
20130427,10,994,3,
20151201,5,2031,3,
20160414,4,3000,3,
20161130,4,3010,3,
20170524,4,3010,3,
20170913,4,3010,3,
20170207,5,3010,3,
20170523,5,3010,3,
20170726,5,3010,3,
20171028,5,3010,3,
20180120,6,3010,3,
20171124,6,3010,3,
20171007,6,3010,3,
20180203,6,3010,3,
20161221,6,3010,3,
20170718,6,3010,6,
20170728,6,3010,3,
20161109,6,3010,3,
20170601,6,3010,3,
20170908,6,3010,3,
20161126,6,3010,3,
20170824,6,3010,7,
20161123,6,3010,3,
20170526,6,3010,3,
20170314,6,3010,3,
20170724,6,3010,3,
20161001,6,3010,3,
20171130,6,3010,3,
20161021,6,3010,3,
20170121,6,3010,3,
20160520,6,3010,3,
20170330,6,3010,3,
20160119,6,3010,3,
20161110,6,3010,3,
20171201,6,3010,3,
20180220,6,3010,3,
20150320,6,3010,3,
20151211,6,3010,3,
20180124,6,3010,3,
20161130,6,3010,3,
20170701,6,3010,3,
20171110,6,3010,3,
20150319,6,3010,3,
20180125,6,3010,3,
20170617,6,3010,3,
20160607,6,3010,3,
20170221,6,3010,3,
20170510,6,3010,3,
20170809,6,3010,7,
20160916,6,3010,3,
20170831,6,3010,3,
20170826,6,3010,3,
20171125,6,3010,3,
20161201,6,3010,3,
20160811,6,3010,3,
20161121,6,3010,3,
20170706,6,3010,3,
20160826,6,3010,3,
20170921,6,3010,3,
20170125,6,3010,3,
20170624,6,3010,3,
20170817,6,3010,3,
20171228,6,3010,3,
20161119,6,3010,3,
20171013,7,3010,3,
20160127,7,3010,3,
20170617,7,3010,3,
20170713,8,3010,3,
20170603,8,3010,3,
20170215,8,3010,3,
20170804,8,3010,3,
20180110,8,3010,3,
20170830,8,3010,3,
20170913,8,3010,3,
20170306,8,3010,3,
20161014,8,3010,3,
20161201,8,3010,3,
20170508,8,3010,3,
20161128,8,3010,3,
20170911,8,3010,3,
20170826,8,3010,3,
20170324,8,3010,3,
20170711,9,3010,3,
20170524,10,3010,3,
20170905,10,3010,3,
20160314,10,3010,3,
20160128,10,3010,3,
20170824,12,3010,3,
20160603,5,3011,3,
20160917,5,3011,3,
20160622,6,3011,3,
20161010,6,3011,3,
20160923,8,3011,3,
20160722,12,3011,3,
20170829,6,3012,3,
20170623,8,3012,3,
20160822,6,3015,3,
20141202,5,3016,3,
20150922,6,3016,7,
20150424,6,3016,6,
20150702,6,3016,3,
20150622,6,3016,3,
20160805,6,3016,3,
20160118,6,3016,3,
20150529,6,3016,3,
20150717,6,3016,3,
20150806,6,3016,3,
20150624,6,3016,3,
20150710,6,3016,3,
20150422,6,3016,3,
20150314,6,3016,3,
20150520,6,3016,3,
20150820,6,3016,3,
20150921,6,3016,9,
20150909,6,3016,3,
20151112,8,3016,3,
20150710,8,3016,3,
20160725,8,3016,3,
20151105,8,3016,3,
20150724,8,3016,3,
20150108,8,3016,3,
20150826,8,3016,3,
20150625,10,3016,3,
20160801,12,3016,9,
20151014,4,3020,3,
20161015,6,3021,3,
20160418,6,3029,3,
20160707,4,3033,3,
20161013,6,3033,3,
20160929,6,3033,3,
20170508,6,3033,3,
20160121,6,3033,3,
20170309,6,3033,3,
20170803,2,3034,3,
20160830,3,3034,3,
20150729,4,3034,3,
20160307,4,3034,3,
20160829,4,3034,3,
20160208,4,3034,3,
20160830,4,3034,3,
20160805,4,3034,3,
20151104,5,3034,3,
20170923,5,3034,3,
20151027,5,3034,3,
20160908,5,3034,3,
20170202,5,3034,3,
20160608,5,3034,3,
20170221,5,3034,3,
20161007,5,3034,3,
20160811,5,3034,3,
20160128,5,3034,3,
20160727,5,3034,3,
20160513,5,3034,3,
20160706,5,3034,3,
20161011,5,3034,3,
20161118,5,3034,3,
20170707,5,3034,3,
20160711,5,3034,3,
20160622,5,3034,3,
20170630,5,3034,3,
20151005,5,3034,3,
20170330,5,3034,3,
20160820,5,3034,3,
20160115,5,3034,3,
20160823,5,3034,3,
20161021,6,3034,6,
20160304,6,3034,9,
20160129,6,3034,3,
20170829,6,3034,3,
20171120,6,3034,3,
20150422,6,3034,3,
20151110,6,3034,3,
20151219,6,3034,3,
20150921,6,3034,3,
20170208,6,3034,3,
20150827,6,3034,3,
20170314,6,3034,3,
20160307,6,3034,3,
20160721,6,3034,3,
20161019,6,3034,3,
20160825,6,3034,6,
20160812,6,3034,7,
20160909,6,3034,3,
20160218,6,3034,3,
20160203,6,3034,3,
20160426,6,3034,3,
20151212,6,3034,3,
20160706,6,3034,3,
20170913,6,3034,3,
20150903,6,3034,3,
20160826,6,3034,3,
20151202,6,3034,3,
20160831,6,3034,3,
20160422,6,3034,6,
20160126,6,3034,3,
20170329,6,3034,6,
20160511,6,3034,3,
20160519,6,3034,3,
20160920,6,3034,3,
20160718,6,3034,3,
20160421,6,3034,3,
20160315,6,3034,3,
20160608,6,3034,3,
20170310,6,3034,3,
20170915,6,3034,8,
20160713,6,3034,3,
20170303,6,3034,3,
20170808,6,3034,3,
20160603,6,3034,3,
20170404,6,3034,3,
20161210,6,3034,3,
20161024,6,3034,3,
20161104,6,3034,3,
20180209,6,3034,3,
20160302,6,3034,6,
20161108,6,3034,3,
20160122,6,3034,6,
20170719,6,3034,3,
20170201,6,3034,3,
20171114,6,3034,3,
20170118,6,3034,3,
20160829,6,3034,3,
20170112,6,3034,3,
20170509,6,3034,3,
20160721,6,3034,3,
20161130,6,3034,3,
20170518,6,3034,3,
20171207,6,3034,3,
20151117,6,3034,6,
20170406,6,3034,3,
20160630,6,3034,3,
20150926,6,3034,3,
20170328,6,3034,3,
20150909,6,3034,3,
20170907,6,3034,3,
20161111,6,3034,3,
20170206,6,3034,6,
20160226,6,3034,3,
20160406,6,3034,3,
20160318,6,3034,3,
20160823,6,3034,3,
20160212,6,3034,3,
20180214,6,3034,3,
20160205,6,3034,9,
20160314,6,3034,3,
20160516,6,3034,3,
20160615,6,3034,9,
20170801,6,3034,3,
20150820,6,3034,3,
20160609,6,3034,3,
20170203,6,3034,3,
20160523,6,3034,3,
20160419,6,3034,8,
20160202,6,3034,3,
20170418,6,3034,3,
20180125,6,3034,3,
20151015,6,3034,3,
20150708,6,3034,3,
20160824,6,3034,3,
20170330,6,3034,3,
20161205,6,3034,3,
20170324,6,3034,3,
20160919,6,3034,3,
20150702,6,3034,3,
20160201,6,3034,3,
20160701,6,3034,6,
20160811,6,3034,6,
20160405,6,3034,3,
20160219,6,3034,3,
20170424,6,3034,3,
20161011,6,3034,3,
20170516,6,3034,7,
20160902,6,3034,3,
20151002,6,3034,3,
20160921,6,3034,3,
20160506,6,3034,3,
20160813,6,3034,3,
20160617,6,3034,7,
20161123,6,3034,3,
20151016,6,3034,3,
20170224,6,3034,3,
20170210,6,3034,3,
20170217,6,3034,3,
20160624,6,3034,3,
20170516,7,3034,3,
20160811,7,3034,3,
20151104,8,3034,3,
20170215,8,3034,3,
20160217,8,3034,3,
20161104,8,3034,3,
20160816,8,3034,3,
20160218,8,3034,3,
20160706,8,3034,3,
20160718,8,3034,3,
20160727,8,3034,3,
20150529,8,3034,3,
20151022,8,3034,6,
20160829,8,3034,3,
20150820,8,3034,3,
20160810,8,3034,3,
20171205,9,3034,3,
20171124,9,3034,3,
20160825,10,3034,3,
20160808,10,3034,3,
20170327,10,3034,3,
20170804,10,3034,3,
20160414,10,3034,3,
20160713,10,3034,3,
20161116,10,3034,3,
20161220,10,3034,3,
20160830,10,3034,3,
20160331,10,3034,3,
20160812,10,3034,3,
20170119,10,3034,3,
20150602,11,3034,3,
20151003,12,3034,3,
20160512,12,3034,3,
20160712,12,3034,3,
20150513,4,3035,3,
20150603,4,3035,3,
20150429,4,3035,3,
20150527,5,3035,3,
20151104,6,3035,3,
20160413,6,3035,3,
20150902,6,3035,3,
20160819,6,3037,3,
20171124,8,3037,3,
20150923,5,3044,3,
20160630,5,3044,3,
20151223,5,3044,3,
20150727,6,3044,3,
20180117,6,3044,3,
20150429,6,3044,3,
20160809,6,3044,3,
20160428,6,3044,3,
20160630,6,3044,3,
20171213,6,3044,3,
20170314,6,3044,3,
20150706,8,3044,3,
20150507,8,3044,3,
20150730,10,3044,3,
20150401,2,3045,3,
20170411,5,3045,3,
20170605,5,3045,3,
20170627,5,3045,3,
20170628,6,3045,3,
20160412,6,3045,3,
20170828,6,3045,3,
20160428,6,3045,3,
20170808,6,3045,3,
20151010,6,3045,3,
20171012,6,3045,3,
20150626,8,3049,3,
20160222,6,3050,3,
20150825,5,3051,3,
20170130,10,3051,3,
20160128,6,3053,3,
20150602,6,3053,3,
20150818,6,3053,3,
20150724,6,3053,3,
20150930,6,3053,3,
20150814,6,3053,3,
20150707,6,3053,3,
20151126,6,3053,3,
20171201,5,3054,3,
20170921,5,3054,3,
20161125,6,3054,3,
20170724,6,3054,3,
20160112,6,3054,3,
20160513,6,3054,3,
20160318,6,3054,3,
20160801,6,3054,3,
20151120,6,3054,3,
20160708,6,3054,3,
20170620,6,3054,3,
20180116,6,3054,3,
20170824,6,3054,3,
20170828,6,3054,3,
20180208,6,3054,3,
20161117,6,3054,3,
20160927,6,3054,3,
20170713,6,3054,3,
20150729,6,3054,3,
20170801,6,3054,3,
20171201,6,3054,3,
20160512,6,3054,3,
20170817,6,3054,3,
20171130,6,3054,3,
20171005,6,3054,3,
20171121,6,3054,3,
20160923,6,3054,3,
20171204,6,3054,3,
20160119,6,3054,3,
20170922,6,3054,3,
20160122,6,3054,3,
20160504,6,3054,3,
20170907,8,3054,3,
20160926,5,3056,3,
20150928,6,3056,3,
20150921,6,3056,3,
20150713,6,3056,3,
20150425,6,3057,3,
20150801,6,3057,3,
20161102,5,3059,3,
20160426,5,3059,3,
20161129,5,3059,3,
20161130,6,3059,3,
20170927,6,3059,3,
20170704,6,3059,3,
20150528,6,3059,3,
20160706,6,3059,3,
20170616,6,3059,3,
20160712,6,3059,3,
20170627,6,3059,3,
20170919,6,3059,3,
20170426,6,3059,3,
20160328,6,3059,3,
20171013,6,3059,3,
20160802,6,3059,3,
20150909,6,3059,3,
20170623,6,3059,3,
20150828,6,3059,3,
20170317,6,3059,3,
20160929,6,3059,3,
20160928,6,3059,3,
20160803,8,3059,3,
20170906,8,3059,3,
20170605,8,3059,3,
20160425,8,3059,3,
20160426,8,3059,3,
20160516,8,3059,3,
20160801,10,3059,3,
20160505,10,3059,3,
20170106,10,3059,3,
20150722,6,3061,3,
20180103,6,3061,3,
20160511,8,3061,3,
20160229,4,3062,3,
20150702,6,3062,3,
20150715,6,3062,3,
20160711,6,3062,3,
20160121,6,3062,3,
20160531,6,3062,3,
20171127,6,3062,3,
20160523,6,3062,3,
20151113,6,3062,3,
20170711,6,3062,3,
20161026,6,3062,3,
20170309,6,3062,3,
20150923,9,3062,3,
20150925,4,3063,3,
20160118,5,3063,3,
20160801,5,3063,3,
20150731,5,3063,3,
20170324,6,3063,3,
20170308,6,3063,3,
20170417,6,3063,3,
20160205,6,3063,3,
20160222,6,3063,3,
20160805,6,3063,3,
20170123,6,3063,3,
20151209,6,3063,3,
20170327,6,3063,3,
20151214,6,3063,3,
20160817,6,3063,3,
20160706,6,3063,3,
20170317,6,3063,3,
20160203,6,3063,3,
20151130,6,3063,3,
20160427,6,3063,3,
20170731,6,3063,3,
20170707,6,3063,3,
20151120,6,3063,3,
20160201,6,3063,3,
20170127,6,3063,3,
20160629,5,3067,3,
20160624,5,3067,3,
20151111,6,3067,3,
20150904,6,3067,3,
20151125,6,3067,6,
20151120,6,3067,7,
20160601,6,3067,3,
20150828,8,3067,3,
20160429,4,3069,3,
20160901,4,3069,3,
20160513,5,3069,6,
20160804,6,3069,7,
20160707,6,3069,3,
20160825,6,3069,9,
20150703,6,3069,3,
20160415,6,3069,9,
20151113,6,3069,3,
20160617,6,3069,6,
20160715,6,3069,3,
20160523,6,3069,3,
20151127,6,3069,3,
20160721,6,3069,3,
20160318,6,3069,6,
20151120,6,3069,7,
20151002,6,3069,6,
20151204,6,3069,6,
20160422,6,3069,7,
20150925,8,3069,3,
20170121,8,3069,3,
20160527,8,3069,3,
20160624,8,3069,3,
20160715,12,3069,3,
20150924,6,3072,3,
20151215,6,3075,3,
20160204,8,3075,3,
20170315,6,3078,3,
20170928,5,3080,3,
20171115,5,3081,3,
20160621,5,3081,3,
20160412,5,3081,3,
20170419,5,3081,3,
20161221,5,3081,3,
20160715,6,3081,3,
20170811,6,3081,3,
20161012,6,3081,3,
20170831,6,3081,3,
20151014,6,3081,3,
20170712,6,3081,3,
20160406,6,3081,3,
20151210,6,3081,3,
20170804,6,3081,3,
20160301,6,3081,3,
20170201,6,3081,3,
20150929,6,3081,3,
20170127,6,3081,3,
20170815,6,3081,3,
20170815,7,3081,3,
20171020,8,3081,3,
20170222,8,3081,3,
20150930,8,3081,3,
20180228,5,3082,3,
20160118,5,3082,3,
20170728,5,3082,3,
20160916,6,3082,3,
20170816,6,3082,3,
20170324,6,3082,3,
20170714,6,3082,3,
20170726,6,3082,3,
20161012,6,3082,3,
20160229,6,3082,3,
20180112,8,3082,3,
20171025,10,3082,3,
20171003,10,3082,3,
20170512,3,3083,3,
20180123,5,3083,3,
20170417,6,3083,3,
20160421,6,3083,3,
20171006,6,3083,3,
20171201,6,3083,3,
20180212,6,3083,3,
20170727,6,3083,3,
20180208,6,3083,3,
20180213,6,3083,3,
20171123,6,3083,3,
20170721,8,3083,3,
20180220,8,3083,3,
20170407,8,3083,3,
20170404,10,3083,3,
20160419,12,3083,3,
20170710,6,3085,3,
20170420,6,3085,3,
20170724,6,3085,3,
20160524,6,3092,3,
20150827,6,3092,3,
20151023,6,3092,3,
20160809,8,3092,3,
20160531,8,3092,3,
20170411,6,3105,3,
20170725,6,3105,3,
20170405,6,3105,3,
20170327,6,3105,3,
20180115,8,3105,3,
20151023,8,3106,3,
20170913,8,3107,3,
20151216,2,3108,3,
20160811,5,3108,3,
20160613,5,3108,3,
20161019,5,3108,3,
20161209,6,3108,3,
20170814,6,3108,3,
20160413,6,3108,3,
20161013,8,3108,3,
20170803,8,3108,3,
20170111,6,3109,3,
20160209,8,3109,3,
20160708,6,3115,3,
20160926,6,3119,3,
20160523,6,3119,3,
20170906,6,3127,3,
20160712,4,3133,3,
20160802,5,3133,3,
20170121,5,3133,3,
20170113,5,3133,3,
20160819,5,3133,3,
20170302,6,3133,3,
20161014,6,3133,3,
20161121,6,3133,6,
20161117,6,3133,3,
20171211,6,3133,3,
20160927,6,3133,3,
20161011,6,3133,3,
20160823,6,3133,3,
20170131,6,3133,3,
20160705,6,3133,3,
20160825,6,3133,3,
20161129,6,3133,3,
20161025,6,3133,3,
20160924,6,3133,3,
20170920,6,3133,3,
20161110,6,3133,6,
20170123,6,3133,3,
20170127,6,3133,3,
20161024,6,3133,3,
20160715,6,3133,3,
20161019,6,3133,3,
20160729,6,3133,6,
20161004,6,3133,3,
20170210,6,3133,3,
20160930,6,3133,7,
20171206,6,3133,3,
20170405,6,3133,3,
20161027,6,3133,3,
20160916,6,3133,3,
20161118,6,3133,3,
20170315,6,3133,3,
20160926,6,3133,3,
20170814,6,3133,3,
20171025,6,3133,3,
20170202,6,3133,6,
20170911,6,3133,3,
20160822,6,3133,3,
20170614,6,3133,3,
20161010,6,3133,3,
20161124,6,3133,3,
20160809,6,3133,7,
20160915,6,3133,3,
20160719,6,3133,3,
20160812,6,3133,3,
20160921,6,3133,3,
20160615,6,3133,3,
20161028,8,3133,3,
20161124,8,3133,3,
20160927,8,3133,3,
20161118,8,3133,3,
20161214,8,3133,3,
20180210,8,3133,3,
20170224,10,3133,3,
20170609,10,3133,3,
20170110,2,3134,3,
20161122,4,3134,3,
20171128,4,3134,3,
20161110,5,3134,3,
20170420,5,3134,3,
20170120,6,3134,3,
20170112,6,3134,3,
20170717,8,3134,3,
20170124,8,3134,3,
20180227,12,3134,3,
20160401,6,3136,3,
20160713,6,3137,3,
20160610,6,3137,3,
20170823,6,3137,3,
20170809,8,3137,3,
20160128,4,3138,3,
20160127,5,3138,3,
20151207,6,3138,3,
20160203,6,3138,3,
20151127,6,3138,3,
20160126,8,3138,3,
20160206,8,3138,3,
20160213,6,3139,3,
20171124,5,3140,3,
20170524,6,3140,3,
20170816,6,3140,3,
20170920,6,3140,3,
20160902,6,3140,3,
20160719,6,3140,3,
20171215,6,3140,3,
20160923,6,3141,3,
20170512,10,3141,3,
20170322,6,3145,3,
20171205,6,3154,3,
20161103,10,3154,3,
20160412,5,3155,3,
20170202,5,3158,3,
20161122,6,3158,3,
20161103,6,3158,3,
20171212,8,3158,3,
20160528,6,3159,3,
20180116,6,3159,3,
20170311,4,3163,3,
20180223,6,3163,3,
20161223,6,3163,3,
20161105,8,3163,3,
20171013,8,3163,3,
20170211,10,3163,3,
20180130,6,3171,3,
20171004,6,3171,3,
20160803,6,3171,3,
20160516,3,3173,3,
20161005,5,3173,3,
20170419,5,3173,3,
20171010,6,3173,3,
20161122,6,3173,3,
20170707,6,3173,3,
20170717,6,3173,3,
20170213,2,3183,3,
20180122,5,3183,3,
20170504,5,3183,3,
20170525,5,3183,3,
20161124,5,3183,3,
20160714,5,3183,3,
20171120,6,3183,3,
20160711,6,3183,3,
20180219,6,3183,3,
20161027,6,3183,3,
