20130301,331,1,1,750,4
20130301,331,5,4,3110,1
20130301,331,5,3,2017,1
20130301,331,5,5,2164,2
20130301,331,5,7,2006,1
20130301,331,5,12,2587,1
20130301,331,5,2,2580,8
20130301,331,5,78,2541,2
20130301,331,5,1,2580,3
20130301,331,5,2,2587,4
20130301,331,5,2,3110,9
20130301,331,5,2,2582,2
20130301,331,5,1,3110,7
20130301,331,5,5,2578,1
20130301,331,5,2,2586,4
20130301,331,5,1,2586,8
20130301,331,5,5,2551,3
20130301,331,5,1,2578,1
20130301,331,5,4,2017,7
20130301,331,5,5,2298,3
20130301,331,5,1,2551,1
20130301,331,5,1,2587,4
20130301,331,5,2,2006,15
20130301,331,5,2,2541,13
20130301,331,5,4,2006,1
20130301,331,5,8,2017,1
20130301,331,5,53,2298,1
20130301,331,5,8,2006,1
20130301,331,3,78,528,2
20130301,331,5,1,2164,12
20130301,331,5,1,750,5
20130301,331,5,3,2298,1
20130301,331,5,1,2541,2
20130301,331,5,4,2164,2
20130301,331,5,1,2582,13
20130301,331,5,1,2006,11
20130301,331,5,4,2551,3
20130301,331,5,3,2541,2
20130301,331,5,4,2587,1
20130301,331,5,2,750,1
20130301,331,5,87,2017,2
20130301,332,5,78,750,1
20130301,332,5,1,2586,1
20130301,332,5,2,2582,1
20130301,332,5,5,2586,1
20130301,332,5,2,2578,1
20130301,332,5,2,2585,1
20130301,332,5,78,2586,1
20130301,335,5,1,2587,2
20130301,335,5,3,2541,1
20130301,335,5,2,2587,1
20130301,335,5,1,2541,1
20130301,337,5,4,2298,1
20130401,153,3,78,3737,1
20130401,331,5,1,2164,50
20130401,331,5,2,2587,11
20130401,331,5,1,2587,11
20130401,331,5,2,2585,5
20130401,331,5,1,2586,7
20130401,331,5,2,2593,1
20130401,331,5,6,2017,3
20130401,331,5,5,2582,1
20130401,331,5,6,2594,1
20130401,331,5,1,2541,11
20130401,331,5,1,2551,10
20130401,331,5,2,2541,10
20130401,331,5,2,2017,1
20130401,331,5,2,2582,3
20130401,331,5,6,2593,2
20130401,331,5,1,2595,4
20130401,331,5,1,2597,5
20130401,331,5,2,2551,10
20130401,331,5,1,2017,20
20130401,331,5,8,2006,1
20130401,331,5,78,2592,1
20130401,331,5,2,3110,1
20130401,331,5,53,3110,1
20130401,331,5,1,2592,2
20130401,331,5,6,2597,1
20130401,331,5,5,2164,1
20130401,331,5,12,2587,1
20130401,331,5,5,2298,1
20130401,331,5,1,2598,8
20130401,331,5,1,750,13
20130401,331,5,1,2582,16
20130401,331,5,2,2580,3
20130401,331,5,1,2006,4
20130401,331,5,4,2580,1
20130401,331,5,6,2006,2
20130401,331,5,7,2017,1
20130401,331,5,1,2600,2
20130401,331,5,78,2582,2
20130401,331,5,2,2578,14
20130401,331,5,4,2582,1
20130401,331,5,4,2551,1
20130401,331,4,1,5418,1
20130401,331,5,2,2586,6
20130401,331,5,3,2017,17
20130401,331,5,3,2593,1
20130401,331,5,5,2017,1
20130401,331,3,78,528,3
20130401,331,5,1,2593,9
20130401,331,1,1,7151,1
20130401,331,5,2,2006,9
20130401,331,5,8,750,1
20130401,331,5,1,2578,5
20130401,331,5,6,2585,4
20130401,331,5,6,2599,1
20130401,331,5,1,2599,7
20130401,331,5,5,750,2
20130401,331,5,6,2587,3
20130401,331,5,5,2006,1
20130401,331,5,3,2298,1
20130401,331,5,1,2601,2
20130401,331,5,8,2587,1
20130401,331,1,1,750,1
20130401,331,5,1,2298,6
20130401,331,5,1,2585,5
20130401,331,5,1,3110,7
20130401,331,5,2,2594,1
20130401,331,5,2,2598,1
20130401,331,5,1,2580,5
20130401,331,5,3,750,1
20130401,331,5,4,2017,2
20130401,331,5,5,2551,1
20130401,331,5,3,2006,8
20130401,331,5,1,2596,4
20130401,331,5,1,2594,5
20130401,331,5,6,2580,5
20130401,331,5,4,2006,2
20130401,332,5,2,2585,1
20130401,332,5,1,2017,1
20130401,332,5,1,750,2
20130401,332,5,1,2586,1
20130401,332,5,4,2585,1
20130401,332,5,1,2164,1
20130401,332,5,1,2587,1
20130401,332,5,1,3110,1
20130401,332,1,1,7141,1
20130401,332,5,1,2582,1
20130401,335,5,2,2580,1
20130401,335,5,1,2586,1
20130401,335,5,78,2541,1
20130401,335,5,5,750,1
20130401,335,5,2,2587,1
20130401,335,5,1,2587,1
20130401,335,5,78,750,1
20130401,335,5,1,750,2
20130401,337,5,1,2298,2
20130401,337,5,1,2597,1
20130401,337,5,1,2587,1
20130401,337,5,2,2580,1
20130401,337,5,1,2017,2
20130401,337,5,1,2592,2
20130401,337,5,1,2598,1
20130401,337,5,1,2594,1
20130401,337,5,6,2594,1
20130401,337,5,6,2597,1
20130401,337,5,2,2017,1
20130401,337,5,1,2164,1
20130401,337,5,1,2599,1
20130501,331,5,5,2602,1
20130501,331,5,9,2551,4
20130501,331,5,6,2593,1
20130501,331,5,3,2586,1
20130501,331,5,3,2601,6
20130501,331,5,4,2551,2
20130501,331,5,78,2017,2
20130501,331,5,4,750,3
20130501,331,3,78,528,1
20130501,331,5,1,2593,11
20130501,331,5,2,2006,7
20130501,331,5,2,2587,5
20130501,331,5,1,2598,4
20130501,331,5,3,2006,4
20130501,331,5,1,2298,1
20130501,331,5,1,2017,15
20130501,331,5,4,2601,2
20130501,331,5,9,2580,3
20130501,331,5,3,2580,12
20130501,331,5,1,2601,5
20130501,331,5,3,2582,2
20130501,331,5,5,2298,2
20130501,331,5,3,2551,7
20130501,331,5,2,750,1
20130501,331,5,2,2593,3
20130501,331,5,1,2279,2
20130501,331,5,1,2578,7
20130501,331,5,1,2602,12
20130501,331,5,1,2580,3
20130501,331,5,2,2164,1
20130501,331,5,1,2006,14
20130501,331,5,8,2006,1
20130501,331,5,4,2597,1
20130501,331,5,2,2582,2
20130501,331,5,9,2593,4
20130501,331,5,9,2017,1
20130501,331,5,1,2587,22
20130501,331,5,5,2006,1
20130501,331,5,9,2599,3
20130501,331,5,8,2541,2
20130501,331,5,5,2164,2
20130501,331,5,9,3110,3
20130501,331,5,6,2541,1
20130501,331,5,3,2541,25
20130501,331,5,3,2017,3
20130501,331,5,3,2597,12
20130501,331,5,78,2598,2
20130501,331,5,2,2578,5
20130501,331,5,1,2599,12
20130501,331,5,1,2164,37
20130501,331,5,1,2597,22
20130501,331,5,5,750,1
20130501,331,5,8,3110,1
20130501,331,5,9,2587,1
20130501,331,5,4,2164,1
20130501,331,5,3,2602,5
20130501,331,5,9,2601,3
20130501,331,5,3,2587,4
20130501,331,5,1,2585,4
20130501,331,5,1,2582,8
20130501,331,5,6,2600,1
20130501,331,5,2,2585,1
20130501,331,5,1,2592,2
20130501,331,1,1,750,1
20130501,331,5,10,3110,5
20130501,331,5,6,2587,2
20130501,331,5,1,2551,3
20130501,331,5,5,2551,4
20130501,331,5,1,2541,2
20130501,331,5,1,3110,14
20130501,331,5,1,2586,1
20130501,331,5,1,750,7
20130501,331,5,3,2598,15
20130501,331,5,3,2578,8
20130501,331,5,9,2164,1
20130501,331,5,8,2593,1
20130501,331,5,7,2599,1
20130501,331,5,4,2017,3
20130501,332,5,1,2593,1
20130501,332,5,1,2551,1
20130501,332,3,78,528,1
20130501,332,5,1,2587,1
20130501,335,5,1,2587,2
20130501,337,5,5,2298,2
20130501,337,5,1,2597,1
20130501,337,5,9,2601,2
20130501,337,5,3,2598,2
20130501,337,5,1,2601,1
20130501,337,5,1,2593,1
20130501,337,5,3,2580,1
20130501,337,5,3,2601,1
20130501,337,5,1,2599,1
20130501,337,5,3,2597,2
20130501,337,5,4,2601,1
20130501,337,5,1,2580,1
20130501,337,5,1,2164,1
20130501,337,5,3,2551,1
20130501,337,5,9,2599,1
20130601,331,5,5,3110,2
20130601,331,5,2,2598,1
20130601,331,5,4,2601,7
20130601,331,5,4,2580,2
20130601,331,5,2,2006,1
20130601,331,5,1,2611,1
20130601,331,5,3,2597,5
20130601,331,5,1,2593,8
20130601,331,5,53,2164,1
20130601,331,5,2,2597,1
20130601,331,5,3,2541,7
20130601,331,5,3,2578,1
20130601,331,5,1,2541,11
20130601,331,5,78,3110,2
20130601,331,5,1,2551,2
20130601,331,5,8,750,1
20130601,331,5,4,2607,1
20130601,331,5,6,2006,1
20130601,331,5,5,2298,2
20130601,331,5,5,2006,1
20130601,331,5,4,750,2
20130601,331,5,1,2605,1
20130601,331,5,4,2602,2
20130601,331,5,4,2006,12
20130601,331,5,4,2597,1
20130601,331,5,1,2609,1
20130601,331,5,4,2611,2
20130601,331,5,1,2298,8
20130601,331,5,11,2602,5
20130601,331,5,78,2298,1
20130601,331,5,1,2603,3
20130601,331,5,4,2164,4
20130601,331,5,9,2580,1
20130601,331,5,1,2601,4
20130601,331,5,1,2017,20
20130601,331,5,1,3110,8
20130601,331,5,2,2602,1
20130601,331,5,1,2606,4
20130601,331,5,1,2604,2
20130601,331,5,5,2551,1
20130601,331,5,6,750,1
20130601,331,5,4,2598,3
20130601,331,5,1,2599,1
20130601,331,5,6,2601,1
20130601,331,5,5,2580,1
20130601,331,5,4,2609,4
20130601,331,5,5,2593,1
20130601,331,5,78,2580,1
20130601,331,5,1,2578,9
20130601,331,5,9,2599,3
20130601,331,5,9,2585,3
20130601,331,5,4,2017,8
20130601,331,5,6,2593,1
20130601,331,5,5,2541,1
20130601,331,5,4,2593,3
20130601,331,5,5,2598,1
20130601,331,3,5,500,1
20130601,331,3,78,528,6
20130601,331,5,1,2006,6
20130601,331,5,11,2593,4
20130601,331,5,4,2578,1
20130601,331,5,2,2601,1
20130601,331,5,1,2580,3
20130601,331,5,4,3110,6
20130601,331,5,3,2164,1
20130601,331,5,1,2602,4
20130601,331,5,91,3110,1
20130601,331,5,1,2164,29
20130601,331,5,53,2598,1
20130601,331,5,1,2598,4
20130601,331,5,1,2597,7
20130601,331,5,11,2585,3
20130601,331,5,9,2551,2
20130601,331,5,2,2164,1
20130601,331,5,2,2279,1
20130601,331,5,3,2006,1
20130601,331,5,1,2607,7
20130601,331,5,4,2541,4
20130601,331,5,3,2593,1
20130601,331,5,4,2551,3
20130601,331,5,70,2580,1
20130601,331,5,9,2601,4
20130601,331,5,10,3110,7
20130601,331,5,3,750,1
20130601,331,5,1,750,5
20130601,331,5,5,2017,1
20130601,331,5,2,2017,3
20130601,331,5,1,2585,1
20130601,331,5,11,2580,2
20130601,331,5,5,2578,1
20130601,331,5,4,2599,2
20130601,332,5,1,2164,1
20130601,332,5,1,750,1
20130601,332,5,4,2593,1
20130601,335,5,1,750,1
20130601,335,5,1,2597,1
20130601,337,5,1,2601,1
20130601,337,5,1,2578,1
20130601,337,5,1,2598,1
20130601,337,5,1,2607,1
20130601,337,5,1,2017,1
20130601,337,5,1,2611,1
20130601,337,5,4,2611,2
20130601,337,5,9,2599,1
20130601,337,5,1,2551,2
20130701,331,5,4,3110,7
20130701,331,5,1,2597,8
20130701,331,5,6,2601,1
20130701,331,5,1,2456,1
20130701,331,1,1,750,21
20130701,331,5,1,2298,5
20130701,331,5,1,2541,6
20130701,331,5,1,2580,6
20130701,331,5,2,2006,3
20130701,331,5,4,750,2
20130701,331,5,5,2551,1
20130701,331,5,7,2006,1
20130701,331,5,4,2611,1
20130701,331,5,7,2608,8
20130701,331,5,5,2593,1
20130701,331,5,9,3110,2
20130701,331,5,1,750,9
20130701,331,5,1,2578,5
20130701,331,5,1,2593,5
20130701,331,5,5,2006,1
20130701,331,5,6,2006,3
20130701,331,5,1,2612,1
20130701,331,5,4,2164,9
20130701,331,5,3,3110,1
20130701,331,5,2,3110,1
20130701,331,5,1,2279,3
20130701,331,5,5,2598,2
20130701,331,5,4,2609,11
20130701,331,5,1,2611,7
20130701,331,5,10,2541,2
20130701,331,5,7,2598,9
20130701,331,5,7,2597,9
20130701,331,5,8,2006,1
20130701,331,5,91,3110,1
20130701,331,5,1,2006,9
20130701,331,5,4,2017,12
20130701,331,5,2,2598,2
20130701,331,5,7,2541,11
20130701,331,5,74,3110,1
20130701,331,5,41,3110,2
20130701,331,2,26,6608,1
20130701,331,3,78,528,4
20130701,331,5,3,2541,5
20130701,331,5,7,2578,10
20130701,331,5,1,2164,53
20130701,331,5,5,2298,4
20130701,331,5,1,2551,6
20130701,331,5,6,2580,1
20130701,331,5,5,2614,2
20130701,331,5,4,2595,8
20130701,331,5,5,3110,2
20130701,331,5,4,2580,7
20130701,331,5,1,2608,5
20130701,331,5,4,2006,11
20130701,331,5,7,2611,6
20130701,331,5,78,2017,2
20130701,331,5,6,2164,1
20130701,331,5,40,2298,1
20130701,331,5,5,2580,1
20130701,331,5,4,2602,1
20130701,331,5,1,2585,3
20130701,331,5,3,2017,1
20130701,331,5,1,2595,5
20130701,331,5,1,2601,3
20130701,331,5,53,3110,2
20130701,331,5,3,2164,1
20130701,331,5,78,2598,2
20130701,331,5,1,2609,3
20130701,331,5,1,3110,17
20130701,331,5,78,750,1
20130701,331,5,78,2164,1
20130701,331,5,5,750,2
20130701,331,5,7,3110,4
20130701,331,3,82,525,1
20130701,331,5,4,2610,2
20130701,331,5,1,2602,6
20130701,331,5,1,2598,3
20130701,331,5,4,2593,15
20130701,331,5,4,2585,2
20130701,331,5,6,750,1
20130701,331,5,5,2609,1
20130701,331,5,3,2597,1
20130701,331,5,4,2551,9
20130701,331,5,3,2551,1
20130701,331,5,1,2017,12
20130701,331,5,4,2601,7
20130701,331,5,3,2006,1
20130701,331,5,6,2578,1
20130701,331,5,2,2609,1
20130701,331,1,3,750,1
20130701,332,5,1,2597,1
20130701,332,5,53,2598,1
20130701,332,5,1,2164,1
20130701,332,5,1,750,1
20130701,335,5,53,2598,1
20130701,335,5,1,2597,1
20130701,337,5,1,2597,1
20130701,337,5,4,2601,1
20130701,337,5,1,2612,1
20130701,337,5,3,3110,1
20130701,337,5,1,2279,1
20130701,337,5,1,2611,1
20130701,337,5,1,2017,1
20130701,337,5,1,2580,1
20130701,337,5,1,2298,1
20130701,337,5,4,2585,2
20130701,337,5,4,2610,1
20130701,337,5,4,2580,1
20130701,337,5,1,3110,1
20130701,337,5,4,2017,1
20130701,337,5,1,2164,2
20130701,337,5,1,2593,1
20130701,337,5,2,2601,1
20130701,337,5,1,2595,1
20130801,331,5,1,2615,2
20130801,331,5,1,2597,3
20130801,331,5,1,2619,5
20130801,331,5,1,2624,4
20130801,331,5,5,2164,2
20130801,331,5,1,2616,8
20130801,331,5,2,2006,1
20130801,331,5,1,2620,14
20130801,331,5,5,2597,1
20130801,331,5,1,2614,1
20130801,331,5,4,2616,1
20130801,331,5,3,2620,1
20130801,331,5,1,2595,5
20130801,331,5,1,2617,1
20130801,331,5,3,2017,2
20130801,331,5,7,2597,3
20130801,331,5,4,2006,6
20130801,331,5,1,2006,3
20130801,331,5,6,2006,2
20130801,331,5,1,2618,1
20130801,331,5,78,2279,1
20130801,331,5,2,750,2
20130801,331,3,78,3829,2
20130801,331,5,1,2164,29
20130801,331,5,1,2017,30
20130801,331,5,4,2580,6
20130801,331,5,78,3110,1
20130801,331,5,1,2585,8
20130801,331,5,2,2580,1
20130801,331,5,1,2622,7
20130801,331,5,4,750,1
20130801,331,5,1,750,6
20130801,331,5,12,750,1
20130801,331,5,1,2611,12
20130801,331,5,4,2164,67
20130801,331,5,1,2593,4
20130801,331,5,4,2617,4
20130801,331,5,6,2597,1
20130801,331,5,7,2616,4
20130801,331,5,7,2578,1
20130801,331,5,1,2578,4
20130801,331,5,2,3110,1
20130801,331,5,5,2585,1
20130801,331,5,1,3110,5
20130801,331,3,78,706,12
20130801,331,5,4,2585,4
20130801,331,5,4,2593,13
20130801,331,5,7,2017,16
20130801,331,5,4,2609,7
20130801,331,5,1,2621,10
20130801,331,5,78,2006,4
20130801,331,5,1,2580,12
20130801,331,3,78,528,1
20130801,331,3,78,550,13
20130801,331,5,7,2618,2
20130801,331,5,4,2017,12
20130801,331,5,7,2611,3
20130801,331,5,3,2616,1
20130801,331,5,3,2006,1
20130801,331,5,7,3110,11
20130801,331,5,1,2609,16
20130801,331,5,9,2616,1
20130801,331,5,5,2017,1
20130801,331,5,5,750,1
20130801,331,5,9,2006,2
20130801,331,5,6,750,1
20130801,331,5,7,2608,5
20130801,331,5,7,2006,6
20130801,331,5,4,3110,1
20130801,331,5,1,2279,2
20130801,331,5,5,2298,1
20130801,331,5,78,2164,1
20130801,331,5,2,2017,2
20130801,331,5,4,2615,3
20130801,331,5,1,2298,6
20130801,331,5,4,2595,2
20130801,331,5,2,2616,1
20130801,331,5,5,3110,1
20130801,332,5,4,2593,1
20130801,332,5,1,2164,1
20130801,332,5,1,750,1
20130801,332,3,78,528,1
20130801,332,3,78,3829,2
20130801,332,5,1,2619,1
20130801,332,3,78,706,1
20130801,335,5,67,750,1
20130801,335,3,78,550,2
20130801,335,5,1,2619,1
20130801,335,5,4,2617,1
20130801,337,5,4,2580,2
20130801,337,5,4,2609,1
20130801,337,5,4,2593,1
20130801,337,5,1,2298,1
20130901,331,5,4,2006,2
20130901,331,5,6,3110,4
20130901,331,5,5,2298,2
20130901,331,5,5,2622,2
20130901,331,5,5,2623,1
20130901,331,3,78,550,26
20130901,331,5,5,2609,10
20130901,331,5,1,2623,4
20130901,331,4,8,5454,1
20130901,331,5,2,2298,1
20130901,331,5,2,2456,1
20130901,331,5,1,750,2
20130901,331,5,1,2164,27
20130901,331,5,4,2617,1
20130901,331,5,6,2006,2
20130901,331,5,1,2609,15
20130901,331,5,1,2580,12
20130901,331,5,1,2006,7
20130901,331,5,1,2626,1
20130901,331,5,1,2017,22
20130901,331,5,12,2017,1
20130901,331,5,6,750,1
20130901,331,5,5,2627,1
20130901,331,5,2,2616,1
20130901,331,5,1,2616,10
20130901,331,5,3,2616,2
20130901,331,5,4,2164,12
20130901,331,5,4,2017,3
20130901,331,5,5,2624,1
20130901,331,5,7,2006,9
20130901,331,5,78,2006,1
20130901,331,5,1,2629,5
20130901,331,5,7,2017,4
20130901,331,5,1,2585,3
20130901,331,5,5,2017,2
20130901,331,5,78,3110,1
20130901,331,5,5,2619,4
20130901,331,5,1,2298,4
20130901,331,5,4,2580,1
20130901,331,5,5,2164,1
20130901,331,5,1,2619,7
20130901,331,5,3,2017,3
20130901,331,5,5,2615,8
20130901,331,5,1,2615,3
20130901,331,5,1,2611,5
20130901,331,5,1,2622,7
20130901,331,5,4,2616,5
20130901,331,5,2,2017,2
20130901,331,5,1,3110,8
20130901,331,5,2,2619,1
20130901,331,5,5,2585,3
20130901,331,5,1,2621,1
20130901,331,3,78,3829,5
20130901,331,5,1,2624,6
20130901,331,5,5,2580,2
20130901,331,5,11,3110,1
20130901,331,5,7,3110,1
20130901,331,5,2,2623,1
20130901,331,3,78,706,19
20130901,331,5,4,2585,1
20130901,331,5,1,2620,2
20130901,331,5,4,3110,2
20130901,331,5,5,2621,4
20130901,331,5,5,2616,7
20130901,331,5,2,2006,1
20130901,332,5,1,750,1
20130901,332,5,9,750,1
20130901,332,3,78,550,1
20130901,332,5,5,2622,1
20130901,332,3,78,706,3
20130901,335,5,1,2609,1
20130901,335,3,78,550,1
20130901,335,5,8,2616,1
20130901,335,5,2,2615,1
20130901,335,3,78,706,3
20130901,337,5,9,2017,1
20130901,337,5,1,2298,1
20130901,337,5,5,2585,1
20130901,337,5,6,2017,1
20131001,153,3,78,1997,1
20131001,153,3,78,3725,9
20131001,153,3,78,3834,2
20131001,331,5,1,2619,9
20131001,331,5,1,2623,14
20131001,331,5,1,2615,18
20131001,331,5,1,2609,22
20131001,331,5,1,2629,7
20131001,331,5,1,2279,2
20131001,331,5,78,2616,2
20131001,331,5,5,2623,1
20131001,331,5,6,2017,11
20131001,331,5,4,2616,1
20131001,331,5,1,750,7
20131001,331,5,1,2006,5
20131001,331,5,2,750,1
20131001,331,5,4,2006,3
20131001,331,5,1,2585,9
20131001,331,5,2,2616,1
20131001,331,5,4,2585,1
20131001,331,3,78,528,1
20131001,331,5,6,750,1
20131001,331,5,1,2298,9
20131001,331,5,1,2580,13
20131001,331,5,1,2017,13
20131001,331,5,5,2017,4
20131001,331,5,41,750,1
20131001,331,5,78,750,1
20131001,331,5,4,2164,4
20131001,331,5,8,2616,6
20131001,331,5,2,2615,1
20131001,331,5,5,2616,1
20131001,331,5,5,2164,2
20131001,331,5,6,2609,1
20131001,331,5,7,2006,1
20131001,331,5,5,2298,1
20131001,331,5,1,2631,3
20131001,331,5,2,2006,1
20131001,331,5,8,2622,3
20131001,331,5,4,2580,1
20131001,331,5,6,2006,5
20131001,331,5,1,2616,13
20131001,331,3,78,525,1
20131001,331,5,1,2622,7
20131001,331,5,5,2609,4
20131001,331,5,8,2006,6
20131001,331,5,2,2017,1
20131001,331,5,1,2632,11
20131001,331,5,8,2609,2
20131001,331,5,1,2164,35
20131001,331,5,3,2164,2
20131001,331,5,5,2006,1
20131001,331,5,11,2164,1
20131001,331,5,87,750,1
20131001,331,5,1,2630,5
20131001,331,5,5,2615,1
20131001,331,5,7,2017,1
20131001,331,5,1,2456,1
20131001,331,5,8,2623,1
20131001,331,5,5,2619,1
20131001,331,5,8,2017,5
20131001,332,5,1,2609,1
20131001,332,5,1,2616,1
20131001,335,5,1,2616,1
20131001,337,5,7,2017,1
20131001,337,5,5,2298,1
20131001,337,5,6,2017,2
20131001,337,5,1,2615,1
20131001,337,5,1,2017,2
20131101,153,3,78,3853,2
20131101,153,3,78,3737,2
20131101,153,3,78,3673,6
20131101,153,3,78,1997,1
20131101,153,3,78,3529,3
20131101,153,3,78,3855,3
20131101,331,5,1,2298,4
20131101,331,5,6,2616,3
20131101,331,5,4,2632,1
20131101,331,5,5,2017,7
20131101,331,5,1,2634,11
20131101,331,5,1,2615,2
20131101,331,5,5,2636,10
20131101,331,5,8,2580,2
20131101,331,5,1,2635,12
20131101,331,5,3,2017,1
20131101,331,5,5,2634,6
20131101,331,5,4,2006,1
20131101,331,5,8,2006,8
20131101,331,5,8,2609,1
20131101,331,5,1,2609,14
20131101,331,5,7,2017,3
20131101,331,5,78,750,1
20131101,331,5,5,2633,16
20131101,331,5,6,2017,3
20131101,331,5,1,2623,7
20131101,331,5,1,2633,11
20131101,331,5,5,2616,2
20131101,331,5,1,2580,4
20131101,331,5,1,2616,6
20131101,331,5,1,2017,9
20131101,331,5,1,750,5
20131101,331,5,1,3110,6
20131101,331,5,5,2635,6
20131101,331,5,5,2623,2
20131101,331,5,5,2580,5
20131101,331,5,2,750,2
20131101,331,5,8,2631,6
20131101,331,5,4,2017,7
20131101,331,5,5,2006,1
20131101,331,5,4,2615,2
20131101,331,5,5,2632,1
20131101,331,5,5,2585,1
20131101,331,5,8,2585,10
20131101,331,5,8,2616,22
20131101,331,5,2,2456,1
20131101,331,5,8,2632,8
20131101,331,5,1,2636,4
20131101,331,5,5,2639,14
20131101,331,5,10,2639,1
20131101,331,3,78,528,1
20131101,331,5,5,2609,13
20131101,331,5,2,2006,1
20131101,331,5,1,2585,1
20131101,331,5,8,2017,17
20131101,331,5,8,2623,20
20131101,331,5,5,2631,1
20131101,331,5,1,2006,5
20131101,331,5,1,2638,5
20131101,331,5,1,2639,5
20131101,331,5,5,2298,1
20131101,331,5,5,2615,9
20131101,331,5,6,2006,3
20131101,331,5,7,2623,1
20131101,331,5,1,2632,10
20131101,331,5,1,2164,16
20131101,331,5,1,2637,3
20131101,331,5,4,2164,1
20131101,331,5,53,2609,1
20131101,331,5,3,2633,1
20131101,331,5,3,2616,3
20131101,331,5,4,3110,2
20131101,331,5,91,2017,1
20131101,331,5,2,2017,1
20131101,331,5,5,3110,1
20131101,331,4,1,4328,1
20131101,332,5,1,2609,1
20131101,332,5,4,750,1
20131101,332,5,1,2164,2
20131101,335,5,5,2636,1
20131101,335,5,1,2639,1
20131101,337,5,8,2616,1
20131101,337,5,5,2615,1
20131101,337,5,1,2580,1
20131101,337,5,1,2164,1
20131101,337,5,5,2585,1
20131101,337,5,8,2623,3
20131101,337,5,6,2017,1
20131101,337,5,8,2017,3
20131101,337,5,5,2580,1
20131101,337,5,8,2585,2
20131201,153,3,78,1997,1
20131201,331,5,5,2643,12
20131201,331,5,5,2641,10
20131201,331,5,5,2639,12
20131201,331,5,78,750,1
20131201,331,5,1,2645,8
20131201,331,5,74,2641,1
20131201,331,5,5,2633,18
20131201,331,5,5,2615,5
20131201,331,5,78,2580,1
20131201,331,5,1,2644,3
20131201,331,5,5,2636,15
20131201,331,5,5,750,1
20131201,331,5,3,750,1
20131201,331,5,5,2017,2
20131201,331,5,6,2635,2
20131201,331,5,1,2006,3
20131201,331,5,5,2298,1
20131201,331,5,1,2632,14
20131201,331,5,5,2616,1
20131201,331,5,1,2641,4
20131201,331,5,8,2017,2
20131201,331,5,1,2609,1
20131201,331,5,6,2609,5
20131201,331,5,4,2639,1
20131201,331,5,67,2164,1
20131201,331,5,6,2643,1
20131201,331,5,1,2017,13
20131201,331,5,1,2585,12
20131201,331,5,1,2642,11
20131201,331,5,6,2017,2
20131201,331,5,78,2639,1
20131201,331,5,1,2635,1
20131201,331,5,2,2585,1
20131201,331,5,4,2633,3
20131201,331,5,1,2615,11
20131201,331,5,1,3110,2
20131201,331,5,2,750,2
20131201,331,5,6,2633,6
20131201,331,5,6,2644,2
20131201,331,3,78,528,1
20131201,331,5,1,2164,32
20131201,331,5,6,2164,1
20131201,331,5,6,2641,5
20131201,331,5,6,2639,8
20131201,331,5,1,2633,4
20131201,331,5,8,2006,2
20131201,331,5,6,2616,4
20131201,331,5,8,2616,1
20131201,331,5,6,2636,1
20131201,331,5,2,3110,1
20131201,331,5,1,2298,1
20131201,331,5,5,2644,4
20131201,331,5,1,2643,3
20131201,331,5,1,2623,16
20131201,331,5,4,2164,1
20131201,331,5,78,2164,2
20131201,331,5,3,2017,1
20131201,331,5,6,2615,6
20131201,331,5,8,2623,1
20131201,331,5,1,2616,20
20131201,331,5,5,2609,13
20131201,331,5,5,2164,1
20131201,331,5,1,2640,9
20131201,331,5,5,2635,5
20131201,331,5,6,3110,3
20131201,331,5,1,2639,5
20131201,331,5,4,2017,3
20131201,331,5,12,2017,1
20131201,331,5,1,750,5
20131201,331,5,1,2580,15
20131201,331,5,6,2623,2
20131201,332,2,4,6676,1
20131201,332,5,1,750,1
20131201,332,5,1,2164,1
20131201,332,3,78,528,1
20131201,337,5,5,2615,1
20131201,337,5,6,2615,1
20131201,337,5,1,2279,1
20131201,337,5,1,2585,1
20131201,337,5,1,2298,1
20131201,337,5,6,2632,1
20131201,337,5,1,2580,1
20140101,163,3,78,3725,2
20140101,331,5,1,2006,2
20140101,331,5,6,2006,2
20140101,331,5,6,2632,2
20140101,331,5,1,2017,3
20140101,331,5,4,2633,4
20140101,331,5,5,2639,2
20140101,331,5,4,3110,1
20140101,331,5,4,2632,1
20140101,331,5,6,2017,3
20140101,331,5,53,2298,1
20140101,331,5,5,2644,1
20140101,331,5,7,2006,1
20140101,331,5,1,2615,5
20140101,331,5,4,2017,2
20140101,331,5,5,2633,4
20140101,331,5,7,2017,2
20140101,331,5,5,2615,3
20140101,331,5,6,2633,2
20140101,331,5,2,2017,2
20140101,331,5,6,2639,1
20140101,331,5,1,3110,11
20140101,331,5,1,2279,1
20140101,331,5,4,2644,1
20140101,331,5,8,2017,2
20140101,331,5,1,2164,2
20140101,331,5,4,2615,1
20140101,331,5,6,2615,2
20140101,331,5,1,2298,3
20140101,331,5,1,750,4
20140101,331,5,4,2006,2
