20130322,98,89,2,1
20140622,38,17,1,1
20100904,32,64,2,1
20100425,63,4,3,1
20171227,43,54,4,1
20161219,59,118,4,1
20140423,149,71,1,1
20151218,29,23,2,1
20080718,14,42,4,1
20150617,44,137,2,1
20141109,48,118,2,1
20111129,67,130,1,1
20110718,136,13,2,1
20140904,110,102,3,1
20080529,99,54,1,1
20170717,63,116,1,1
20121215,4,112,1,1
20170302,121,121,4,1
20170207,126,79,2,1
20160213,116,23,3,1
20110530,67,70,1,1
20180222,90,82,1,1
20170615,113,15,1,1
20110621,81,40,2,1
20080318,34,50,2,1
20081104,60,21,2,1
20090321,125,115,4,1
20180610,71,27,2,1
20180226,42,68,3,1
20081106,48,124,1,1
20160103,53,41,2,1
20100612,92,118,3,1
20110219,10,85,2,1
20081011,26,6,1,1
20110502,80,25,4,1
20081203,91,128,4,1
20180609,103,19,3,1
20161001,139,50,2,1
20150428,115,17,1,1
20080320,34,45,4,1
20091101,104,9,3,1
20151108,8,23,2,1
20100817,50,98,2,1
20161118,42,75,2,1
20150103,48,15,2,1
20081214,107,19,4,1
20140904,82,59,2,1
20140613,139,25,1,1
20140929,57,93,3,1
20100107,112,20,2,1
20170504,59,79,4,1
20180820,121,108,2,1
20160607,148,35,2,1
20160404,56,104,4,1
20150913,53,70,2,1
20110809,65,124,3,1
20120809,88,112,2,1
20141105,149,126,1,1
20080723,29,106,4,1
20180205,32,47,3,1
20130211,88,29,4,1
20110711,120,119,4,1
20100730,150,81,4,1
20121022,25,22,4,1
20130103,77,87,4,1
20080730,33,115,1,1
20130319,106,36,4,1
20120229,63,119,2,1
20091110,39,122,1,1
20090609,15,99,2,1
20140426,59,134,1,1
20150126,34,75,4,1
20170321,86,20,4,1
20121204,9,11,1,1
20170308,46,92,4,1
20170209,28,41,2,1
20141217,65,116,3,1
20170328,63,46,3,1
20170914,151,12,3,1
20140616,64,25,4,1
20180123,99,46,1,1
20170923,19,96,1,1
20150215,2,42,3,1
20160529,134,17,2,1
20170820,121,36,1,1
20100913,150,55,1,1
20090608,104,117,2,1
20080402,27,42,1,1
20151217,9,26,1,1
20090215,34,41,4,1
20090606,3,44,4,1
20130403,48,130,2,1
20170129,65,74,2,1
20081210,139,46,4,1
20120722,155,98,1,1
20170423,156,133,1,1
20150327,156,101,1,1
20160910,35,85,2,1
20140304,52,87,1,1
20131105,74,44,4,1
20090118,140,117,2,1
20120220,31,89,3,1
20151003,111,11,4,1
20091112,22,58,2,1
20101213,50,97,1,1
20140305,11,140,4,1
20090812,120,55,3,1
20170216,103,70,2,1
20140604,115,90,3,1
20130908,122,23,1,1
20111116,88,125,2,1
20170317,24,25,3,1
20180927,142,39,4,1
20120315,46,60,1,1
20150426,100,143,3,1
20121014,97,10,3,1
20150807,48,121,3,1
20090724,10,104,3,1
20130528,9,68,3,1
20140416,141,24,2,1
20120203,121,120,2,1
20110420,38,139,4,1
20090510,118,112,4,1
20090212,156,27,2,1
20111218,138,16,4,1
20110702,124,137,1,1
20110805,144,54,3,1
20120229,91,97,4,1
20100401,79,21,2,1
20140328,84,14,3,1
20180120,81,6,2,1
20171106,153,76,2,1
20090322,139,76,3,1
20111212,68,135,2,1
20120405,113,117,2,1
20170329,36,57,2,1
20090330,129,90,2,1
20111019,139,135,4,1
20101130,28,60,1,1
20120529,39,5,1,1
20110926,76,94,1,1
20110604,76,106,1,1
20111203,98,117,1,1
20090512,139,34,4,1
20120423,145,108,2,1
20110621,88,24,4,1
20090805,131,49,3,1
20150315,26,93,3,1
20100619,126,58,1,1
20140510,6,38,3,1
20091013,102,39,4,1
20120428,158,2,4,1
20090708,62,116,4,1
20121026,54,95,4,1
20160529,85,41,3,1
20100130,12,87,2,1
20151125,54,137,1,1
20160422,145,114,1,1
20080519,138,98,4,1
20120602,119,16,1,1
20121031,71,104,3,1
20110225,59,63,2,1
20160520,62,16,4,1
20091021,144,25,4,1
20130724,67,128,3,1
20090605,125,109,3,1
20171207,21,134,1,1
20081225,67,114,4,1
20170606,95,102,2,1
20180315,140,16,4,1
20130407,23,114,4,1
20101204,115,115,2,1
20160515,126,12,3,1
20131203,130,58,1,1
20131108,154,110,2,1
20120617,87,78,4,1
20100301,28,109,1,1
20080621,79,9,3,1
20160713,70,137,4,1
20120514,76,114,2,1
20110620,50,143,2,1
20080311,136,15,3,1
20140318,113,86,3,1
20120927,97,125,2,1
20130821,46,72,2,1
20170807,128,87,3,1
20180905,85,58,3,1
20151103,100,133,1,1
20081109,119,58,4,1
20150521,87,109,4,1
20171229,147,33,3,1
20130706,86,24,3,1
20090720,101,36,4,1
20141226,74,44,2,1
20171129,110,111,2,1
20111016,89,29,3,1
20140513,92,55,3,1
20130216,153,41,2,1
20080709,34,95,2,1
20180827,74,92,3,1
20180825,2,16,3,1
20120217,19,110,3,1
20150507,136,10,2,1
20161117,30,117,4,1
20171026,67,51,3,1
20180517,96,25,1,1
20101124,79,83,4,1
20090828,112,9,3,1
20180906,121,11,4,1
20140319,65,118,2,1
20080326,3,15,1,1
20170805,99,126,2,1
20180425,152,77,1,1
20140917,108,47,2,1
20080413,93,113,4,1
20140818,81,49,2,1
20120720,96,124,1,1
20090905,97,111,4,1
20121011,64,63,3,1
20160107,101,53,2,1
20161214,127,42,2,1
20171213,19,47,4,1
20091213,22,86,1,1
20090609,25,17,2,1
20100320,143,113,2,1
20110805,82,116,2,1
20080301,11,32,3,1
20151126,51,105,3,1
20151013,39,60,1,1
20100708,26,30,3,1
20111014,21,122,4,1
20111103,24,79,2,1
20150502,79,17,4,1
20110922,68,24,2,1
20180707,148,125,2,1
20110807,114,96,3,1
20150113,89,122,4,1
20180418,102,11,2,1
20101120,98,84,3,1
20131208,63,75,3,1
20121030,82,97,4,1
20131007,141,17,3,1
20131102,63,47,2,1
20170701,51,137,2,1
20090413,107,37,4,1
20161205,77,112,4,1
20120116,96,68,4,1
20171006,66,101,4,1
20110222,6,103,4,1
20120921,2,111,2,1
20180323,49,134,1,1
20141215,41,23,2,1
20150205,80,19,2,1
20160414,93,100,2,1
20171006,111,142,1,1
20150904,81,61,3,1
20140713,11,121,4,1
20120413,46,141,4,1
20120424,124,17,1,1
20130211,85,23,1,1
20121010,97,137,1,1
20081208,133,59,4,1
20121215,109,45,1,1
20120629,15,59,4,1
20140615,14,34,4,1
20120406,111,109,1,1
20080118,137,78,1,1
20081211,17,75,1,1
20120522,41,53,2,1
20160126,55,113,4,1
20180323,17,22,4,1
20090810,83,107,2,1
20151231,96,4,4,1
20100310,59,51,2,1
20100611,109,35,4,1
20120128,151,71,3,1
20160705,35,128,3,1
20080514,122,40,1,1
20180510,135,17,2,1
20130831,24,74,2,1
20141118,86,5,3,1
20101223,38,54,4,1
20160427,147,12,2,1
20150628,55,140,4,1
20110125,104,36,2,1
20140811,104,78,3,1
20110524,49,112,4,1
20151021,158,38,3,1
20171117,124,62,4,1
20090930,116,104,4,1
20091214,55,32,4,1
20140506,125,62,4,1
20130123,52,100,1,1
20140609,155,128,2,1
20130929,28,20,3,1
20161221,32,22,1,1
20170520,141,30,1,1
20150627,8,92,3,1
20090105,45,131,2,1
20180609,15,5,3,1
20101008,157,129,4,1
20151030,140,38,2,1
20080919,91,114,4,1
20150604,25,127,3,1
20120527,154,95,4,1
20130703,54,36,3,1
20131117,74,62,4,1
20091021,33,98,1,1
20141022,84,123,4,1
20131120,109,21,2,1
20150626,139,105,3,1
20180426,123,63,3,1
20140711,46,36,1,1
20110412,154,57,3,1
20090511,31,57,1,1
20171130,72,129,4,1
20100827,152,136,3,1
20100725,122,83,1,1
20160730,65,5,2,1
20141118,123,57,1,1
20150206,134,97,2,1
20140831,142,115,1,1
20120915,10,15,2,1
20160227,150,18,3,1
20161217,25,24,2,1
20160331,92,5,4,1
20151107,11,72,4,1
20150603,71,138,2,1
20110729,115,132,2,1
20121113,105,94,2,1
20130807,18,58,3,1
20171021,79,143,1,1
20170927,17,132,1,1
20131216,147,34,2,1
20090802,50,43,2,1
20160209,7,26,2,1
20130415,106,35,2,1
20151114,136,96,4,1
20150803,97,61,4,1
20150817,52,61,1,1
20110530,59,19,3,1
20180213,88,76,3,1
20090803,79,55,4,1
20110518,8,60,4,1
20180928,51,113,1,1
20131029,27,81,4,1
20080416,9,73,2,1
20130708,90,120,4,1
20130412,152,43,2,1
20131018,17,88,4,1
20110710,82,134,4,1
20160330,88,86,1,1
20150429,106,48,2,1
20090318,72,103,2,1
20100820,45,69,1,1
20100204,25,93,1,1
20120115,69,36,3,1
20151019,44,49,1,1
20180610,58,140,4,1
20160707,16,128,2,1
20081124,30,136,4,1
20110708,149,89,4,1
20080824,96,80,3,1
20180117,7,56,2,1
20121230,158,70,4,1
20091220,39,80,1,1
20150402,114,61,2,1
20110712,54,52,3,1
20080922,128,8,4,1
20090804,69,56,4,1
20161207,34,135,3,1
20150209,36,68,4,1
20080125,83,110,2,1
20100817,45,61,3,1
20180217,141,86,3,1
20180410,49,9,1,1
20171012,4,59,1,1
20130103,87,64,3,1
20150529,151,45,3,1
20080222,9,42,4,1
20170416,104,101,4,1
20171208,110,72,1,1
20171021,114,22,4,1
20180909,98,29,3,1
20160501,57,39,3,1
20141006,105,47,1,1
20140215,137,22,4,1
20091230,90,77,4,1
20130806,103,27,4,1
20110116,154,132,4,1
20141020,89,15,2,1
20090809,48,92,4,1
20140401,48,83,4,1
20090418,39,133,2,1
20130517,136,58,1,1
20180727,86,119,1,1
20100826,84,43,2,1
20090331,65,134,4,1
20090717,94,54,3,1
20130816,48,10,4,1
20080924,77,58,3,1
20171216,126,71,1,1
20101108,7,28,2,1
20111123,147,87,3,1
20130211,57,101,1,1
20100910,134,108,1,1
20130801,42,118,2,1
20111130,42,104,2,1
20090203,146,114,2,1
20160604,5,112,1,1
20180804,51,30,4,1
20160721,18,66,4,1
20090303,67,111,4,1
20141017,155,101,3,1
20130303,108,102,3,1
20160315,46,83,1,1
20130821,4,140,1,1
20100918,121,85,3,1
20151223,129,110,1,1
20170103,106,91,3,1
20171219,116,19,2,1
20150511,115,87,3,1
20130307,76,34,1,1
20140620,115,87,2,1
20160913,133,82,3,1
20160806,92,45,2,1
20130621,70,96,1,1
20160411,87,125,1,1
20090427,127,66,4,1
20150720,129,133,3,1
20111206,22,121,3,1
20101022,108,68,4,1
20090830,64,15,2,1
20150619,24,13,2,1
20081213,100,108,2,1
20150805,84,126,4,1
20131010,153,108,1,1
20140513,92,84,3,1
20180704,146,143,4,1
20140123,33,117,3,1
20101127,73,22,4,1
20180806,113,42,2,1
20160604,120,50,3,1
20110514,25,122,4,1
20090406,156,103,3,1
20170224,67,14,1,1
20170712,95,63,1,1
20121222,11,95,1,1
20141208,108,41,1,1
20180703,87,120,1,1
20120414,57,112,3,1
20090909,22,138,1,1
20140416,19,63,4,1
20150520,153,42,3,1
20100912,41,20,2,1
20100528,68,71,4,1
20160703,8,117,1,1
20090923,117,68,2,1
20160606,50,125,1,1
20180328,34,51,2,1
20170728,146,9,1,1
20170412,86,54,3,1
20150905,116,119,4,1
20081202,86,16,4,1
20161008,44,28,3,1
20140811,101,123,4,1
20110319,106,80,2,1
20100313,109,38,4,1
20090502,65,100,2,1
20180311,10,114,1,1
20091028,23,106,1,1
20111020,93,80,4,1
20090616,95,71,3,1
20130729,51,44,4,1
20120418,41,116,2,1
20081020,60,46,1,1
20130913,99,134,3,1
20140624,72,35,1,1
20150918,89,15,1,1
20090910,37,54,2,1
20130407,66,40,2,1
20180616,138,34,4,1
20151211,128,12,3,1
20100406,32,90,1,1
20160705,131,88,3,1
20130615,132,128,3,1
20170131,124,87,2,1
20090911,117,85,4,1
20141219,121,99,1,1
20110624,4,2,1,1
20180813,75,29,2,1
20101203,12,19,3,1
20090419,82,16,4,1
20140106,46,61,4,1
20180306,88,4,1,1
20081120,132,139,4,1
20180822,128,92,3,1
20091106,63,83,3,1
20130220,102,84,4,1
20090110,93,73,2,1
20150612,65,21,1,1
20120707,107,78,4,1
20150121,30,12,1,1
20140308,68,69,4,1
20100526,87,45,1,1
20120526,50,34,4,1
20140405,83,109,2,1
20170901,82,135,2,1
20180111,11,132,2,1
20121010,4,98,3,1
20130327,26,92,1,1
20170610,111,81,2,1
20180106,153,103,3,1
20090905,59,52,1,1
20180326,84,44,1,1
20150318,131,44,1,1
20090302,17,29,1,1
20080202,129,128,1,1
20130619,9,83,3,1
20090306,43,13,3,1
20130828,123,6,4,1
20160925,54,92,2,1
20170303,23,26,3,1
20090809,137,102,3,1
20150621,27,78,2,1
20140220,92,29,3,1
20140219,79,125,3,1
20131024,123,12,4,1
20120715,54,56,1,1
20170723,25,28,2,1
20081125,118,72,4,1
20151023,26,43,1,1
20120109,157,111,4,1
20080506,55,133,4,1
20170802,139,42,1,1
20080115,14,74,3,1
20170511,50,92,4,1
20090701,135,101,1,1
20090306,137,134,2,1
20120524,9,59,3,1
20121028,26,48,1,1
20101213,20,136,3,1
20080531,33,86,2,1
20120702,4,38,3,1
20171106,73,73,2,1
20090901,92,86,4,1
20100424,73,129,3,1
20180320,140,47,1,1
20120226,155,64,3,1
20150614,38,96,3,1
20110707,126,117,1,1
20141110,109,2,1,1
20140519,61,142,3,1
20160805,128,53,4,1
20170221,6,68,4,1
20120730,118,133,1,1
20090724,128,16,4,1
20180228,128,70,2,1
20150428,121,57,2,1
20081026,125,106,4,1
20180820,107,143,4,1
20080826,44,3,1,1
20130417,133,94,1,1
20180323,113,91,4,1
20090919,100,45,2,1
20100308,90,128,1,1
20160421,129,87,1,1
20130216,33,135,4,1
20161105,10,9,2,1
20140821,80,4,2,1
20090707,86,23,3,1
20161101,141,42,2,1
20090815,35,123,4,1
20160417,130,33,4,1
20090727,79,106,4,1
20090711,154,89,4,1
20140613,94,27,4,1
20150902,115,84,3,1
20120909,15,46,4,1
20170605,111,139,3,1
20150113,103,79,4,1
20180205,134,31,4,1
20180221,149,130,4,1
20161203,95,46,4,1
20170226,87,71,3,1
20120429,123,51,1,1
20110101,24,116,4,1
20080118,137,65,2,1
20090305,51,31,3,1
20110517,111,25,4,1
20170623,70,55,3,1
20090309,13,38,4,1
20170125,7,141,3,1
20120706,101,132,1,1
20100401,7,128,4,1
20090910,21,39,4,1
20180413,154,83,1,1
20160612,102,110,3,1
20160116,69,81,3,1
20100113,132,133,1,1
20090724,103,67,2,1
20110506,110,58,4,1
20090516,53,96,1,1
20130312,152,83,3,1
20140520,70,80,2,1
20100614,26,73,2,1
20090813,86,35,2,1
20120517,131,118,1,1
20081006,59,87,3,1
20101007,104,8,3,1
20180409,29,75,1,1
20080603,79,38,3,1
20080514,21,37,1,1
20090827,133,109,1,1
20080514,76,82,4,1
20131010,119,26,2,1
20090625,12,100,3,1
20180209,122,110,4,1
20120328,155,82,2,1
20180809,62,39,3,1
20161006,62,81,2,1
20180527,121,36,1,1
20091221,64,68,3,1
20160905,10,67,3,1
20161017,108,98,3,1
20130331,52,68,4,1
20090313,99,95,1,1
20130103,49,93,1,1
20100222,102,24,2,1
20090301,24,73,2,1
20160311,68,68,1,1
20131018,82,137,1,1
20110812,134,107,3,1
20080412,41,132,1,1
20151010,96,56,2,1
20151029,7,90,3,1
20110601,66,115,1,1
20140910,35,83,3,1
20180923,67,100,2,1
20100622,30,95,3,1
20140408,31,15,4,1
20170426,93,65,4,1
20140506,17,81,2,1
20180713,128,132,2,1
20090704,5,25,3,1
20170927,7,134,1,1
20180703,106,57,3,1
20160511,79,43,3,1
20110329,124,82,3,1
20180819,87,88,2,1
20111110,6,60,1,1
20110919,114,95,4,1
20140813,5,120,3,1
20151202,117,30,4,1
20110401,45,138,4,1
20080627,146,137,3,1
20120312,70,78,3,1
20180127,126,97,4,1
20170806,145,19,4,1
20110613,100,142,3,1
20120710,79,60,2,1
20101022,69,11,3,1
20091230,20,90,2,1
20120227,105,87,3,1
20080508,52,136,1,1
20170924,22,123,3,1
20080917,87,141,1,1
20180203,129,8,2,1
20160915,33,102,4,1
20130828,69,95,2,1
20140228,124,122,4,1
20180517,151,130,1,1
20131212,37,121,2,1
20160630,35,36,3,1
20150411,97,18,2,1
20111213,69,88,4,1
20150115,47,117,3,1
20151005,26,34,4,1
20120525,79,7,1,1
20180810,26,9,4,1
20130901,55,81,3,1
20161114,77,46,1,1
20091210,110,7,4,1
20150608,138,92,4,1
20150924,123,128,1,1
20080610,84,61,4,1
20131120,69,4,2,1
20180504,84,98,2,1
20140909,91,33,4,1
20170131,17,53,3,1
20180122,142,53,3,1
20130203,68,66,4,1
20100930,123,14,1,1
20081208,12,108,3,1
20110503,62,65,4,1
20130427,76,97,1,1
20150228,79,99,3,1
20120218,55,49,4,1
20160520,82,55,4,1
20081017,135,35,2,1
20120914,108,59,4,1
20080221,104,99,4,1
20150211,44,107,2,1
20160508,23,114,4,1
20131216,35,75,3,1
20131019,21,50,3,1
20080612,105,107,4,1
20100211,118,7,3,1
20131015,76,30,2,1
20110919,135,55,3,1
20080709,77,4,1,1
20111015,127,111,1,1
20101002,152,82,3,1
20150722,73,138,2,1
20080526,125,122,2,1
20150925,116,142,3,1
20120306,27,41,1,1
20101016,5,66,4,1
20170817,147,136,4,1
20170216,21,61,2,1
20150625,8,139,2,1
20140105,33,48,4,1
20140624,119,139,4,1
20120821,92,51,4,1
20170417,152,36,2,1
20150726,115,70,1,1
20180131,89,56,3,1
20091220,157,125,2,1
20120109,135,40,2,1
20180826,61,70,4,1
20080608,146,24,4,1
20150929,123,27,2,1
20111207,42,9,3,1
20140315,59,133,4,1
20180311,150,24,1,1
20170317,158,123,4,1
20170907,33,22,2,1
20111218,140,101,3,1
20180927,74,51,3,1
20171021,76,125,4,1
20130426,51,39,1,1
20180921,103,70,3,1
20080812,68,136,4,1
20130307,154,72,3,1
20120826,52,90,2,1
20100130,12,139,2,1
20111125,7,52,4,1
20170203,15,98,4,1
20150301,47,113,3,1
20110801,77,92,1,1
20131202,78,20,2,1
20170502,87,51,2,1
20090219,52,64,2,1
20170111,98,131,2,1
20131226,26,64,4,1
20090916,21,29,3,1
20180330,122,62,1,1
20130125,101,44,1,1
20131214,40,44,4,1
20101107,91,48,1,1
20180508,27,61,2,1
20080927,69,25,1,1
20160209,75,18,1,1
20120520,118,41,4,1
20170928,17,142,3,1
20180107,137,81,2,1
20151009,43,18,2,1
20091121,73,142,1,1
20170413,53,3,1,1
20170210,126,84,2,1
20120311,80,67,1,1
20171125,115,10,3,1
20091110,126,39,4,1
20090622,127,139,1,1
20090321,103,33,1,1
20101129,105,120,3,1
20130825,155,57,2,1
20170215,139,133,2,1
20170911,86,122,4,1
20080102,25,64,1,1
20100804,94,93,2,1
20171231,150,103,1,1
20170827,11,96,2,1
20150730,141,112,3,1
20171219,68,16,3,1
20171030,32,107,4,1
20080706,20,80,3,1
20131016,81,108,3,1
20150830,157,51,3,1
20170405,142,84,3,1
20140513,58,143,2,1
20161028,112,104,4,1
20110712,116,30,4,1
20150816,8,105,3,1
20120123,146,89,3,1
20080729,138,120,2,1
20080608,50,71,4,1
20100526,109,80,2,1
20080127,133,138,3,1
20080604,48,102,4,1
20091008,154,10,4,1
20100918,134,86,4,1
20130303,153,47,2,1
20160311,93,135,4,1
20090707,123,70,3,1
20130325,19,83,4,1
20140919,58,74,4,1
20130420,139,94,3,1
20171122,37,30,2,1
20160131,124,66,1,1
20180101,150,118,2,1
20150329,150,74,1,1
20090117,30,11,3,1
20080905,8,132,1,1
20090912,53,28,2,1
20180421,43,87,3,1
20130130,9,45,1,1
20080911,70,16,2,1
20180328,60,56,1,1
20180312,22,60,1,1
20090728,27,75,2,1
20140411,58,80,3,1
20130613,44,50,2,1
20110425,68,126,3,1
20120617,112,8,3,1
20080521,108,109,4,1
20081213,10,99,1,1
20150626,139,13,4,1
20090304,85,30,2,1
20080222,85,96,1,1
20141214,112,66,2,1
20080408,58,49,4,1
20080223,144,65,2,1
20110911,155,78,4,1
20111114,15,75,2,1
20120815,64,127,2,1
20150511,132,21,3,1
20161025,22,137,3,1
20130224,37,111,2,1
20090315,89,112,4,1
20180620,133,26,4,1
20090523,43,19,4,1
20150430,85,2,2,1
20090526,30,64,2,1
20110115,127,102,4,1
20170429,128,42,2,1
20080823,33,107,4,1
20100801,60,133,4,1
20130225,103,50,1,1
20180804,121,9,1,1
20131218,82,124,2,1
20080701,79,32,4,1
20090522,39,73,3,1
20170111,130,9,1,1
20101006,44,108,2,1
20101024,14,134,2,1
20120204,72,12,3,1
20150306,24,74,3,1
20090827,47,77,1,1
20150527,52,86,2,1
20110707,4,121,1,1
20080909,106,41,3,1
20090830,12,91,3,1
20121213,35,25,2,1
20130706,121,126,1,1
20090407,131,32,3,1
20101221,110,58,3,1
20170527,66,42,4,1
20170520,44,46,1,1
20080922,53,57,3,1
20170629,72,49,1,1
20100811,75,56,4,1
20090209,74,26,1,1
20140610,94,105,1,1
20180923,28,94,2,1
20120410,141,71,4,1
20150119,23,79,3,1
20111206,108,20,3,1
20120823,81,127,2,1
20100405,108,125,4,1
20130922,36,132,4,1
20180914,63,25,1,1
20141224,112,83,3,1
20091119,115,37,2,1
20090529,116,8,2,1
20111015,31,104,3,1
20151111,126,87,4,1
20140804,108,90,3,1
20150827,141,83,2,1
20110711,98,122,4,1
20100105,34,60,1,1
20171019,43,85,1,1
20150228,135,138,2,1
20170724,35,51,4,1
20150303,147,68,4,1
20140103,128,42,1,1
20141101,55,47,3,1
20150413,45,22,1,1
20160924,69,68,2,1
20120302,128,87,3,1
20150510,99,61,1,1
20101211,110,79,4,1
20170731,117,32,1,1
20170811,5,67,1,1
20110412,157,75,2,1
20150112,8,77,2,1
20150811,69,140,1,1
20170602,34,66,1,1
20160308,57,24,2,1
20150912,46,8,4,1
20130422,117,42,2,1
20110810,143,109,4,1
20120422,150,15,3,1
20090829,129,93,4,1
20090423,72,101,3,1
20100303,47,80,3,1
20100824,132,90,2,1
20150716,55,28,2,1
20180124,150,37,1,1
20120417,123,75,3,1
20140808,61,22,4,1
20130203,56,89,2,1
20170123,64,80,3,1
20171217,18,62,4,1
20140727,22,72,1,1
20140220,17,39,1,1
20150925,107,126,1,1
20090223,143,89,4,1
20160115,39,74,2,1
20141029,125,38,4,1
20130918,68,52,4,1
20161230,17,104,3,1
20170315,104,107,1,1
20121112,6,39,1,1
20140805,144,26,2,1
20140419,135,58,2,1
20150826,148,28,1,1
20110617,123,99,1,1
20131031,36,95,3,1
20090607,96,85,4,1
20180527,97,40,2,1
20160211,120,38,1,1
20150224,52,66,2,1
20160320,11,95,1,1
20080716,76,94,2,1
20080405,36,60,2,1
20121019,118,6,1,1
20170910,25,72,3,1
20150910,54,61,3,1
20080513,127,90,3,1
20150723,136,133,3,1
20160309,123,63,4,1
20090819,51,128,1,1
20170603,143,20,4,1
20171230,78,104,2,1
20111029,114,112,3,1
20080223,139,97,3,1
20101031,45,86,4,1
20080305,135,131,4,1
20150624,95,120,2,1
20110402,156,49,1,1
20090215,31,15,3,1
20140819,78,43,4,1
20100622,100,38,4,1
20130202,113,52,4,1
20090730,126,107,4,1
20110407,88,71,2,1
20140205,87,36,3,1
20140129,61,132,3,1
20140723,47,95,3,1
20100605,8,49,1,1
20130521,141,106,3,1
20130607,153,72,1,1
20100808,46,93,3,1
20110603,4,135,4,1
20180207,101,11,4,1
20100329,126,105,2,1
20140725,139,12,2,1
20080730,25,55,3,1
20131206,71,10,1,1
20101103,89,123,2,1
20161121,102,89,3,1
20081112,63,123,3,1
20180108,67,140,1,1
20100513,158,31,1,1
20120403,93,39,3,1
20141018,74,32,1,1
20091223,47,17,1,1
20090527,48,111,4,1
20160205,9,78,2,1
20160709,89,34,4,1
20180605,100,94,2,1
20110526,86,2,3,1
20130131,114,100,4,1
20160424,48,114,3,1
20120709,112,4,3,1
20100404,136,89,2,1
20080824,156,116,3,1
20150603,131,50,2,1
20100913,117,130,2,1
20150417,133,115,4,1
20131216,68,106,1,1
20171005,39,16,4,1
20120429,74,89,2,1
20120429,46,134,4,1
20081107,73,119,3,1
20140422,91,31,1,1
20111224,56,34,4,1
20170718,112,59,1,1
20131021,84,75,2,1
20160610,102,25,3,1
20150125,80,130,1,1
20130502,39,56,2,1
20131205,100,135,3,1
20180125,157,4,4,1
20180508,50,19,3,1
20180724,150,48,4,1
20150301,150,128,1,1
20160713,37,17,3,1
20151022,65,21,2,1
20180208,143,78,1,1
20160602,129,13,4,1
20141225,88,143,3,1
20120927,31,82,2,1
20130214,32,40,1,1
20120724,104,80,1,1
20170330,131,7,2,1
20121022,119,112,2,1
20130628,69,99,1,1
20111007,72,69,3,1
20100320,126,59,3,1
20110209,157,101,4,1
20101013,22,48,4,1
20110218,59,120,1,1
20090515,145,65,2,1
20170224,95,13,1,1
20180819,13,98,1,1
20120521,45,127,4,1
20120712,108,141,4,1
20100205,13,33,2,1
20170729,79,136,1,1
20131122,140,5,4,1
20121029,23,4,3,1
20081231,128,41,2,1
20121012,23,45,3,1
20120817,135,87,4,1
20110512,14,91,3,1
20100305,121,114,3,1
20180407,91,88,3,1
20100924,18,121,4,1
20180918,26,65,4,1
20140504,2,52,4,1
20090714,36,117,1,1
20090401,4,113,3,1
20091217,131,42,1,1
20160818,26,116,3,1
20100312,6,32,2,1
20140718,9,115,3,1
20100205,24,78,3,1
20160328,29,134,2,1
20140714,154,64,4,1
20100110,53,138,2,1
20130110,117,24,1,1
20141015,22,141,3,1
20130328,24,77,1,1
20140203,133,45,2,1
20111207,102,142,3,1
20120110,60,83,2,1
20140224,126,82,1,1
20101202,15,29,4,1
20160610,70,133,1,1
20120823,30,29,2,1
20120521,82,126,4,1
20090606,150,67,4,1
20180527,15,16,3,1
20180101,13,117,2,1
20101210,143,96,2,1
20161106,2,98,3,1
20111004,19,75,4,1
20151230,42,140,3,1
20120620,47,83,2,1
20090926,100,58,4,1
20100427,132,16,1,1
20080426,46,116,3,1
20100610,60,102,4,1
20171221,120,126,4,1
20170412,113,107,2,1
20110404,64,132,4,1
20130124,152,34,4,1
20120424,109,34,3,1
20080630,90,126,3,1
20130615,96,71,3,1
20170912,109,35,1,1
20151019,78,53,3,1
20120212,138,33,1,1
20100926,65,12,2,1
20130326,82,60,2,1
20131120,17,139,3,1
20080413,125,94,3,1
20180211,148,115,3,1
20170113,88,128,4,1
20151228,55,130,4,1
20130101,33,34,3,1
20180619,98,59,2,1
20131213,116,127,3,1
20080312,62,31,4,1
20121001,129,10,1,1
20100813,68,31,4,1
20161119,150,29,4,1
20170102,105,12,3,1
20140228,99,81,1,1
20150415,154,142,1,1
20170611,5,21,4,1
20150608,11,133,4,1
20170531,49,123,4,1
20120420,118,60,2,1
20121116,31,142,1,1
20150210,59,102,4,1
20151025,145,13,2,1
20120610,3,41,2,1
20090706,115,132,1,1
20080124,117,2,1,1
20120707,99,139,1,1
20160916,63,23,3,1
20090708,80,129,1,1
20160501,154,107,1,1
20140419,148,125,4,1
20170817,111,34,3,1
20120829,62,70,3,1
20080313,80,59,3,1
20170705,36,10,4,1
20120818,51,111,1,1
20090803,22,99,4,1
20120520,74,62,1,1
20160612,112,13,2,1
20180803,112,16,4,1
20091116,48,32,1,1
20180414,138,31,1,1
20120902,20,67,4,1
20150503,94,39,3,1
20120929,120,53,4,1
20080421,25,11,4,1
20130325,88,34,4,1
20081106,125,125,4,1
20101128,82,15,4,1
20180228,118,103,1,1
20150111,90,22,1,1
20150823,63,113,4,1
20121121,89,109,2,1
20080114,98,124,1,1
20090120,147,117,2,1
20080720,107,16,3,1
20101112,120,39,2,1
20090811,7,108,2,1
20121014,114,73,3,1
20141130,144,36,4,1
20090506,84,68,4,1
20110728,144,111,4,1
20141130,10,88,2,1
20160330,21,120,4,1
20160817,102,97,1,1
20131021,109,100,4,1
20121119,123,67,4,1
20180316,154,49,4,1
20180730,61,69,1,1
20081031,18,38,1,1
