20160113,3068,231,104,13,1
20170119,3893,56,104,13,2
20160511,3893,46,104,13,1
20131107,3893,257,104,13,1
20130429,3838,72,104,13,1
20160531,3893,82,104,13,3
20160304,3893,87,104,13,2
20151211,3068,77,104,13,1
20160229,3893,87,104,13,1
20161029,3893,72,104,13,3
20170517,3068,72,104,13,1
20161115,3893,267,104,13,2
20160607,3893,252,104,13,2
20170717,3893,87,104,13,2
20160729,3893,262,104,13,2
20170426,3893,82,104,13,2
20170304,3893,82,104,13,1
20150122,3893,329,104,13,1
20160408,3893,324,104,13,1
20150917,3893,134,104,13,1
20161109,3893,139,104,13,2
20160716,3893,314,104,13,1
20160505,3893,314,104,13,1
20170107,3893,149,104,13,1
20150915,3893,324,104,13,1
20151109,3893,324,104,13,4
20160119,3893,139,104,13,1
20160123,3893,139,104,13,1
20161117,3893,134,104,13,1
20160811,3893,144,104,13,1
20160727,3893,144,104,13,1
20161024,3893,144,104,13,1
20170713,3893,134,104,13,1
20141121,3893,118,104,13,1
20140612,3893,257,104,13,1
20150710,3893,82,104,13,1
20150909,3893,72,104,13,1
20160206,3068,82,104,13,1
20160516,3893,262,104,13,3
20160217,3893,262,104,13,1
20170629,3893,262,104,13,1
20160418,3893,82,104,13,2
20160413,3893,82,104,13,1
20150512,3893,51,104,13,2
20170609,3893,236,104,13,1
20140109,3893,41,104,13,1
20150114,3893,236,104,13,1
20150421,3893,51,104,13,1
20160125,3893,46,104,13,1
20160213,3893,51,104,13,2
20161014,3893,231,104,13,2
20160817,3893,46,104,13,1
20170516,3893,56,104,13,1
20170130,3068,231,104,13,1
20170725,3893,51,104,13,1
20130626,3893,87,104,13,1
20130820,3893,257,104,13,1
20140426,3893,82,104,13,1
20140508,3893,87,104,13,1
20140626,3893,87,104,13,1
20160506,3068,262,104,13,1
20160418,3893,252,104,13,1
20170726,3893,87,104,13,1
20170301,3893,149,104,13,1
20170228,3893,134,104,13,1
20140711,3893,103,104,13,1
20151214,3893,298,104,13,1
20160630,3068,118,104,13,1
20160613,3893,118,104,13,1
20140113,3893,87,104,13,1
20140226,3893,82,104,13,2
20141016,3893,82,104,13,1
20150327,3893,82,104,13,1
20151014,3893,257,104,13,2
20160208,3893,87,104,13,4
20151026,3068,77,104,13,2
20170301,3893,72,104,13,1
20170417,3893,87,104,13,2
20170211,3893,72,104,13,1
20161115,3893,72,104,13,2
20131108,3893,87,104,13,1
20140423,3893,72,104,13,2
20160512,3893,82,104,13,1
20160617,3893,257,104,13,2
20170502,3893,87,104,13,4
20161103,3893,87,104,13,2
20170123,3893,267,104,13,1
20170111,3893,82,104,13,3
20140426,3893,103,104,13,1
20150218,3893,103,104,13,1
20140718,3893,118,104,13,1
20150128,3893,87,104,13,1
20160405,3893,267,104,13,1
20151010,3893,82,104,13,1
20160130,3893,87,104,13,2
20160921,3893,72,104,13,1
20170814,3893,77,104,13,3
20160802,3893,77,104,13,2
20141230,3893,72,104,13,1
20140508,3893,262,104,13,1
20160911,3893,77,104,13,1
20151203,3893,72,104,13,2
20170804,3893,82,104,13,5
20161122,3893,77,104,13,2
20170710,3893,267,104,13,2
20170804,3893,257,104,13,2
20140721,3893,77,104,13,2
20170422,3893,82,104,13,1
20151130,3893,236,104,13,1
20160825,3893,41,104,13,1
20141118,3834,72,104,13,1
20160223,3893,257,104,13,2
20160510,3068,262,104,13,1
20160524,3893,77,104,13,2
20170707,3893,77,104,13,2
20160714,3893,77,104,13,2
20170408,3893,257,104,13,1
20160524,3893,87,104,13,4
20160718,3893,72,104,13,3
20170310,3893,267,104,13,1
20170123,3893,72,104,13,2
20150710,3893,226,104,13,3
20150922,3893,236,104,13,1
20150715,3893,46,104,13,1
20161029,3893,221,104,13,1
20160728,3893,51,104,13,1
20151223,3893,77,104,13,1
20161128,3893,252,104,13,1
20150729,3893,72,104,13,1
20170203,3893,77,104,13,3
20150420,3893,41,104,13,2
20160718,3893,262,104,13,5
20141022,3893,319,104,13,1
20141211,3893,144,104,13,1
20150910,3834,139,104,13,1
20161112,3893,139,104,13,1
20160524,3893,149,104,13,2
20161004,3893,149,104,13,1
20151222,3893,324,104,13,1
20160712,3893,319,104,13,1
20170517,3893,288,104,13,1
20150225,3893,51,104,13,1
20150824,3893,41,104,13,1
20151103,3893,226,104,13,1
20131125,3834,267,104,13,1
20150204,3893,82,104,13,1
20151229,3893,262,104,13,1
20170504,3068,262,104,13,1
20160907,3893,262,104,13,2
20160924,3893,82,104,13,2
20160222,3893,82,104,13,3
20151218,3893,252,104,13,1
20170502,3893,77,104,13,1
20170206,3893,257,104,13,3
20140328,3893,51,104,13,1
20140421,3893,51,104,13,2
20151030,3893,51,104,13,1
20150616,3893,51,104,13,1
20160307,3893,36,104,13,1
20160527,3893,236,104,13,1
20160525,3893,236,104,13,1
20160708,3068,46,104,13,1
20171102,3893,36,104,13,1
20170530,3893,236,104,13,2
20170710,3893,51,104,13,1
20151013,3068,82,104,13,2
20160323,3893,262,104,13,2
20160224,3893,72,104,13,1
20151204,3893,82,104,13,4
20160919,3893,267,104,13,1
20160206,3893,262,104,13,1
20161027,3893,252,104,13,1
20160829,3893,257,104,13,1
20170123,3893,82,104,13,2
20160921,3893,82,104,13,1
20161110,3893,77,104,13,1
20140826,3893,134,104,13,1
20150109,3893,144,104,13,1
20130715,3893,103,104,13,1
20160211,3893,113,104,13,2
20160516,3893,298,104,13,1
20150202,3893,87,104,13,2
20160411,3893,257,104,13,1
20160412,3893,257,104,13,1
20160912,3893,72,104,13,1
20140527,3893,87,104,13,2
20150514,3893,82,104,13,2
20160906,3893,72,104,13,3
20150924,3893,118,104,13,1
20140329,3838,113,104,13,1
20150311,3893,283,104,13,1
20150204,3893,283,104,13,1
20150717,3893,87,104,13,3
20160126,3893,267,104,13,2
20160628,3893,82,104,13,1
20170116,3893,82,104,13,2
20160712,3893,267,104,13,1
20141229,3893,72,104,13,2
20150601,3893,82,104,13,1
20150804,3893,257,104,13,1
20160112,3893,87,104,13,1
20150624,3893,77,104,13,2
20160302,3893,82,104,13,2
20170216,3893,77,104,13,1
20170718,3068,267,104,13,1
20170727,3068,72,104,13,1
20170106,3893,87,104,13,2
20150212,3893,51,104,13,2
20150413,3893,221,104,13,1
20140627,3893,262,104,13,1
20150212,3893,72,104,13,1
20160603,3893,82,104,13,1
20140207,3893,87,104,13,1
20140809,3893,87,104,13,1
20140618,3893,267,104,13,1
20161031,3893,82,104,13,1
20140718,3893,262,104,13,1
20130912,3893,87,104,13,2
20170418,3893,72,104,13,1
20170310,3893,82,104,13,1
20151007,3893,41,104,13,1
20160916,3893,41,104,13,1
20140310,3893,262,104,13,1
20160513,3893,72,104,13,3
20161025,3893,56,104,13,1
20161021,3893,56,104,13,2
20160114,3893,231,104,13,1
20170613,3893,56,104,13,2
20140311,3893,87,104,13,2
20161027,3893,82,104,13,2
20160920,3893,267,104,13,1
20150716,3893,51,104,13,1
20140527,3893,72,104,13,1
20160311,3893,82,104,13,2
20170617,3893,257,104,13,3
20170301,3893,82,104,13,1
20150827,3893,324,104,13,1
20150710,3893,144,104,13,1
20150409,3893,134,104,13,1
20160817,3893,319,104,13,1
20151110,3893,324,104,13,1
20160711,3893,329,104,13,1
20161112,3893,324,104,13,1
20170908,3893,324,104,13,1
20141009,3893,113,104,13,1
20130805,3893,262,104,13,1
20140704,3893,82,104,13,1
20140819,3893,87,104,13,2
20160112,3834,267,104,13,1
20150129,3893,267,104,13,1
20160311,3893,262,104,13,1
20160310,3893,252,104,13,2
20150724,3893,87,104,13,4
20160801,3893,267,104,13,3
20140317,3893,236,104,13,1
20130527,3893,51,104,13,1
20140517,3893,56,104,13,1
20150429,3893,56,104,13,1
20140730,3893,46,104,13,1
20150401,3893,236,104,13,1
20150605,3893,56,104,13,1
20151124,3068,51,104,13,1
20160318,3893,236,104,13,1
20160319,3068,41,104,13,1
20160112,3893,51,104,13,2
20160603,3893,56,104,13,1
20160217,3893,46,104,13,1
20160803,3893,221,104,13,1
20160223,3893,236,104,13,1
20160909,3893,56,104,13,1
20160602,3893,82,104,13,3
20160121,3893,262,104,13,2
20151123,3893,87,104,13,2
20160712,3893,262,104,13,2
20170605,3893,82,104,13,1
20170722,3893,267,104,13,1
20140805,3893,324,104,13,1
20161115,3893,134,104,13,1
20170223,3893,149,104,13,1
20131203,3893,221,104,13,1
20130806,3893,113,104,13,1
20140717,3893,118,104,13,1
20150907,3893,113,104,13,2
20151104,3893,113,104,13,1
20160613,3068,118,104,13,1
20160913,3893,288,104,13,1
20160913,3893,113,104,13,1
20161209,3893,113,104,13,1
20170616,3893,118,104,13,1
20140117,3893,77,104,13,1
20140902,3893,72,104,13,1
20150812,3893,87,104,13,2
20160407,3068,257,104,13,1
20160211,3893,87,104,13,1
20151027,3893,77,104,13,2
20160804,3068,72,104,13,1
20160714,3893,87,104,13,3
20140703,3893,262,104,13,1
20160404,3893,67,104,13,1
20150831,3893,72,104,13,2
20160922,3893,87,104,13,3
20160720,3893,247,104,13,1
20160729,3068,72,104,13,1
20170123,3893,77,104,13,1
20121030,3823,118,104,13,1
20140111,3834,118,104,13,1
20140421,3893,103,104,13,1
20150613,3893,118,104,13,1
20151030,3893,118,104,13,3
20151217,3893,293,104,13,1
20150619,3893,293,104,13,1
20150525,3893,293,104,13,1
20160307,3068,293,104,13,1
20150526,3068,293,104,13,1
20150728,3893,113,104,13,2
20150618,3068,118,104,13,1
20151023,3893,118,104,13,2
20150122,3893,113,104,13,1
20160404,3893,113,104,13,1
20161205,3893,113,104,13,2
20170208,3893,108,104,13,1
20170825,3893,113,104,13,2
20151114,3893,226,104,13,3
20141017,3834,72,104,13,1
20170609,3893,257,104,13,1
20150701,3893,226,104,13,2
20170531,3893,231,104,13,1
20150708,804,87,75,13,1
20150527,3893,72,104,13,2
20161205,3893,72,104,13,3
20160601,3893,262,104,13,2
20150220,3893,77,104,13,2
20140331,3893,77,104,13,2
20140405,3893,82,104,13,1
20160115,3893,257,104,13,1
20150523,3893,257,104,13,1
20150902,3893,257,104,13,2
20140327,3893,252,104,13,2
20150430,3893,262,104,13,1
20141203,3893,77,104,13,1
20150128,3893,257,104,13,1
20150704,3893,252,104,13,1
20151103,3893,77,104,13,3
20160810,3893,77,104,13,3
20160428,3893,262,104,13,1
20161213,3893,262,104,13,1
20160105,3893,257,104,13,2
20160217,3893,82,104,13,1
20160218,3893,77,104,13,2
20160810,3893,257,104,13,1
20160923,3893,267,104,13,1
20160526,3893,257,104,13,1
20170419,3893,87,104,13,1
20160808,3068,77,104,13,1
20170519,3893,72,104,13,4
20160725,3068,262,104,13,1
20160725,3893,262,104,13,2
20161028,3893,62,104,13,1
20170209,3893,72,104,13,2
20170617,3893,252,104,13,1
20170701,3893,252,104,13,1
20170502,3893,267,104,13,1
20161221,3893,262,104,13,1
20170321,3893,257,104,13,1
20170904,3893,72,104,13,1
20160603,3893,257,104,13,2
20170808,3893,87,104,13,2
20170729,3893,267,104,13,1
20160309,3893,118,104,13,2
20160727,3893,41,104,13,1
20140509,3893,51,104,13,1
20170327,3893,267,104,13,1
20170523,3893,236,104,13,1
20160122,3893,46,104,13,1
20160926,3893,41,104,13,1
20160804,3893,288,104,13,1
20170202,3893,293,104,13,2
20170627,3893,118,104,13,1
20130815,3893,82,104,13,1
20150611,3893,257,104,13,1
20160708,3893,77,104,13,5
20150617,3893,72,104,13,3
20160222,3893,87,104,13,2
20160328,3893,257,104,13,1
20170509,3068,252,104,13,1
20170225,3893,87,104,13,2
20140926,3893,72,104,13,1
20141006,3893,51,104,13,1
20161112,3893,56,104,13,1
20160216,3893,51,104,13,1
20160127,3893,46,104,13,1
20130417,3834,82,104,13,1
20150611,3893,87,104,13,1
20161212,3893,87,104,13,2
20160811,3893,87,104,13,1
20170128,3893,82,104,13,3
20170225,3893,72,104,13,1
20170729,3893,72,104,13,2
20140122,3893,82,104,13,1
20150401,3893,262,104,13,1
20160310,3893,262,104,13,1
20170309,3893,262,104,13,1
20160812,3893,267,104,13,4
20151027,3893,262,104,13,1
20160812,3893,82,104,13,1
20170213,3893,82,104,13,2
20140411,3893,87,104,13,1
20170704,3893,87,104,13,1
20170317,3893,72,104,13,1
20161118,3893,72,104,13,1
20150306,3893,46,104,13,1
20150221,3893,51,104,13,1
20140808,3893,46,104,13,1
20161105,3893,46,104,13,1
20170225,3068,41,104,13,1
20150604,3893,87,104,13,2
20140304,3893,257,104,13,2
20151123,3893,82,104,13,3
20170209,3893,41,104,13,1
20170810,3893,72,104,13,2
20160107,3893,56,104,13,1
20150514,3893,134,104,13,1
20150506,3893,134,104,13,1
20151031,3893,134,104,13,4
20141202,3893,113,104,13,1
20151216,3893,118,104,13,1
20160314,3893,113,104,13,1
20160829,3893,283,104,13,1
20170621,3893,293,104,13,1
20170107,3893,236,104,13,1
20131003,3893,77,104,13,1
20131021,3893,77,104,13,1
20131113,3893,72,104,13,1
20141203,3893,262,104,13,1
20160823,3893,226,104,13,1
20170513,3893,41,104,13,1
20141001,3893,82,104,13,1
20160607,3893,267,104,13,2
20170111,3893,267,104,13,1
20170808,3893,262,104,13,1
20150202,3893,118,104,13,1
20160511,3893,118,104,13,2
20150730,3893,113,104,13,2
20140625,3893,267,104,13,1
20160323,3068,77,104,13,1
20160928,3893,262,104,13,1
20161103,3068,262,104,13,1
20130930,3893,87,104,13,1
20160516,3893,77,104,13,1
20160406,3893,82,104,13,5
20140425,3893,262,104,13,2
20160822,3893,262,104,13,2
20140514,3893,87,104,13,2
20140526,3893,72,104,13,1
20160621,3893,257,104,13,1
20150914,3893,82,104,13,2
20150214,3893,72,104,13,2
20170902,3893,77,104,13,1
20170313,3068,87,104,13,1
20170418,3893,77,104,13,1
20170610,3893,262,104,13,1
20170502,3893,252,104,13,1
20170707,3893,82,104,13,1
20170615,3893,87,104,13,2
20160618,3893,231,104,13,1
20141211,3893,118,104,13,1
20150929,3893,108,104,13,1
20160115,3893,288,104,13,1
20151028,3068,298,104,13,1
20160204,3893,288,104,13,1
20140430,3893,77,104,13,2
20160126,3893,236,104,13,1
20150703,3893,41,104,13,1
20170207,3893,51,104,13,1
20160801,3893,51,104,13,2
20170207,3068,62,104,13,2
20150811,3893,77,104,13,2
20140307,3893,72,104,13,1
20160917,3893,77,104,13,1
20140825,3893,72,104,13,2
20141126,3893,252,104,13,1
20170728,3893,206,104,17,1
20130919,3893,26,104,17,1
20141027,804,191,75,17,1
20170614,3893,56,104,13,1
20170607,3893,226,104,13,1
20130924,3893,329,104,13,1
20140804,3893,149,104,13,1
20150417,3893,319,104,13,1
20151229,3893,149,104,13,1
20151121,3893,144,104,13,1
20170601,3893,149,104,13,1
20130606,3834,77,104,13,1
20140722,3893,77,104,13,1
20150319,3893,72,104,13,1
20150915,3893,77,104,13,1
20160926,3893,87,104,13,1
20160919,3893,257,104,13,1
20170802,3893,72,104,13,3
20140909,3893,72,104,13,1
20140628,3893,82,104,13,1
20140804,3893,252,104,13,1
20140305,3893,242,104,13,1
20170613,3068,262,104,13,1
20141112,3893,87,104,13,1
20151123,3893,267,104,13,1
20161230,3893,242,104,13,1
20141203,3893,56,104,13,1
20160525,3893,72,104,13,1
20150407,3893,87,104,13,1
20150204,3893,77,104,13,1
20160303,3893,252,104,13,1
20160819,3068,262,104,13,2
20150414,3893,87,104,13,1
20150213,3893,82,104,13,2
20140729,3893,252,104,13,1
20150509,3893,262,104,13,1
20150511,3893,252,104,13,1
20160308,3893,72,104,13,1
20170310,3893,77,104,13,3
20160804,3893,77,104,13,2
20170728,3893,252,104,13,1
20140917,3893,87,104,13,2
20121210,3823,139,104,13,1
20151118,3893,134,104,13,1
20150727,3893,314,104,13,1
20161128,3893,139,104,13,1
20161229,3893,134,104,13,1
20141120,3893,288,104,13,1
20150528,3893,298,104,13,2
20150908,3893,108,104,13,1
20140812,3893,51,104,13,1
20150312,3893,226,104,13,2
20150401,3893,46,104,13,1
20170106,3893,46,104,13,1
20160310,3068,72,104,13,1
20160310,3893,72,104,13,1
20170126,3893,77,104,13,1
20150204,3893,252,104,13,1
20150623,3893,345,104,13,1
20160118,3893,345,104,13,1
20140916,3893,118,104,13,2
20130913,3893,113,104,13,1
20140415,3893,283,104,13,1
20150128,3893,108,104,13,2
20140430,3893,293,104,13,1
20150106,3893,113,104,13,1
20150729,3893,113,104,13,1
20150814,3893,113,104,13,2
20170404,3893,108,104,13,1
20160418,3893,283,104,13,1
20160414,3068,293,104,13,1
20161207,3893,288,104,13,1
20160810,3893,103,104,13,1
20170802,3893,103,104,13,1
20140118,3893,72,104,13,1
20150519,3893,72,104,13,3
20170608,3893,87,104,13,1
20150516,3893,82,104,13,1
20170803,3068,87,104,13,2
20160617,3893,51,104,13,1
20160621,3893,51,104,13,1
20160811,3893,51,104,13,1
20160409,3893,226,104,13,1
20151123,3893,77,104,13,2
20150221,3893,46,104,13,1
20160119,3893,46,104,13,1
20150210,3893,103,104,13,2
20121213,3823,231,104,13,1
20150313,3893,46,104,13,1
20151215,3893,221,104,13,1
20150417,3893,221,104,13,1
20161013,3893,41,104,13,1
20170304,3893,41,104,13,1
20151006,3893,87,104,13,2
20161011,3893,82,104,13,2
20160824,3893,77,104,13,1
20131209,3893,82,104,13,1
20140617,3893,87,104,13,1
20151003,3893,82,104,13,3
20150718,3893,82,104,13,1
20170724,3068,267,104,13,1
20160305,804,77,75,13,1
20140705,3893,103,104,13,1
20140221,3893,113,104,13,1
20140722,3893,118,104,13,1
20140724,3893,103,104,13,1
20150219,3893,293,104,13,1
20150824,3893,113,104,13,1
20160524,3893,103,104,13,1
20151123,3893,293,104,13,1
20161028,3893,283,104,13,1
20160331,3893,113,104,13,1
20160520,3893,298,104,13,2
20160202,3893,298,104,13,2
20160616,3893,298,104,13,1
20161104,3893,283,104,13,1
20170817,3893,113,104,13,1
20150202,3893,82,104,13,1
20150714,3893,87,104,13,2
20170612,3893,87,104,13,2
20150320,3893,149,104,13,2
20170630,3893,56,104,73,1
20160418,3068,82,104,13,1
20170621,3893,262,104,13,1
20140305,3893,262,104,13,1
20150121,3893,62,104,13,1
20141118,3893,82,104,13,1
20170628,3893,262,104,13,1
20160329,3893,82,104,13,2
20170918,3068,257,104,13,1
20170220,3893,82,104,13,2
20170801,3893,72,104,13,1
20130524,3893,118,104,13,1
20141126,3893,103,104,13,1
20150627,3893,113,104,13,1
20150129,3893,298,104,13,1
20140716,3893,293,104,13,1
20150616,3893,293,104,13,1
20150411,3893,113,104,13,1
20150810,3893,118,104,13,3
20150915,3893,298,104,13,2
20151120,3893,293,104,13,1
20160613,3893,113,104,13,1
20151030,3068,113,104,13,1
20170804,3893,298,104,13,1
20161111,3893,93,104,13,1
20160201,3893,298,104,13,2
20161008,3893,267,104,13,1
20170315,3893,82,104,13,1
20150808,3893,82,104,13,1
20160917,3893,257,104,13,2
20150505,3893,298,104,13,1
20160303,3893,113,104,13,2
20160812,3893,118,104,13,2
20160211,3893,288,104,13,1
20170607,3893,293,104,13,1
20170204,3893,108,104,13,1
20150617,3893,262,104,13,1
20151211,3893,267,104,13,1
20161130,3893,77,104,13,2
20130725,3893,82,104,13,1
20130918,3893,72,104,13,1
20141014,3893,72,104,13,1
20140812,3893,262,104,13,1
20170608,3893,82,104,13,1
20150320,3893,11,104,13,1
20170710,3893,201,104,13,1
20170506,3893,16,104,13,1
20170327,3893,252,104,13,1
20170623,3893,72,104,13,1
20160523,3893,51,104,13,2
20150623,3893,267,104,13,1
20160613,3893,252,104,13,2
20160624,3068,72,104,13,1
20150508,3893,72,104,13,1
20160610,3893,87,104,13,2
20151001,3893,118,104,13,4
20160816,3893,293,104,13,1
20161105,3893,293,104,13,1
20150827,3893,46,104,73,2
20160826,3893,46,104,73,1
20131107,3834,108,104,13,1
20150821,3893,113,104,13,1
20150625,3893,283,104,13,1
20160218,3893,247,104,13,2
20151218,3893,180,104,13,1
20160705,3893,355,104,13,1
20160805,3893,82,104,13,1
20151103,3893,72,104,13,1
20160415,3893,262,104,13,1
20160705,3068,262,104,13,1
20170213,3893,267,104,13,1
20170612,3068,87,104,13,2
20160128,3893,77,104,13,1
20161230,3893,67,104,13,2
20160402,3893,82,104,13,1
20151027,3893,87,104,13,1
20161126,3893,252,104,13,1
20170313,3893,262,104,13,1
20170420,3893,262,104,13,1
20170719,3893,288,104,13,1
20161115,3893,293,104,13,1
20150124,3893,87,104,13,1
20150205,3893,113,104,13,1
20160225,3893,108,104,13,3
20170912,3893,298,104,13,1
20170708,3893,283,104,13,1
20141118,3893,283,104,13,1
20150727,3893,288,104,13,1
20160305,3893,118,104,13,1
20170713,3893,108,104,13,1
20160514,3893,51,104,13,1
20160322,3893,56,104,13,1
20160120,3893,56,104,13,1
20161212,3893,56,104,13,1
20140318,3893,82,104,13,2
20150313,3893,298,104,13,1
20150602,3893,298,104,13,1
20151119,3893,298,104,13,1
20150515,3893,293,104,13,1
20160310,3893,113,104,13,1
20160204,3893,113,104,13,1
20161126,3893,118,104,13,1
20161227,3893,113,104,13,1
20140812,3893,149,104,13,1
20150423,3893,149,104,13,1
20170715,3893,144,104,13,1
20170802,3893,314,104,13,2
20150314,3893,236,104,13,1
20151020,3893,144,104,13,1
20131218,3893,41,104,13,1
20170313,3893,252,104,13,1
20150619,3893,82,104,13,1
20141104,3893,82,104,13,1
20160219,3893,267,104,13,2
20150211,3893,108,104,13,1
20160106,3893,108,104,13,1
20160116,3893,108,104,13,1
20170825,3893,87,104,13,1
20140428,3893,149,104,13,1
20140724,3893,139,104,13,1
20141108,3893,144,104,13,1
20151017,3893,319,104,13,1
20160907,3893,314,104,13,1
20160709,3893,324,104,13,1
20160829,3893,149,104,13,1
20161021,3893,149,104,13,1
20170728,3893,324,104,13,1
20160905,3893,26,104,35,1
20140728,3893,186,104,35,1
20140822,3893,144,104,13,1
20160912,3893,144,104,13,3
20170425,3893,329,104,13,1
20161029,3893,329,104,13,1
20161025,3893,329,104,13,1
20170123,3893,134,104,13,1
20141111,3893,298,104,13,1
20150428,3893,298,104,13,3
20170207,3893,113,104,13,1
20170519,3893,257,104,48,1
20130418,3838,236,104,94,1
20150910,3893,36,104,48,1
20140621,3893,56,104,75,1
20161219,3068,252,104,13,2
20170809,3893,118,104,13,2
20150325,3893,16,104,13,1
20151019,3893,26,104,13,2
20170218,3893,257,104,13,1
20150522,3893,231,104,13,1
20140701,3834,149,104,13,1
20150725,3893,324,104,13,2
20130905,3893,139,104,13,1
20150815,3893,329,104,13,1
20131024,3893,350,104,13,1
20140911,3893,360,104,13,1
20130802,3893,175,104,13,1
20131118,3838,165,104,13,1
20150519,3893,170,104,13,1
20150806,3893,180,104,13,1
20160511,3893,170,104,13,1
20161005,3893,345,104,13,1
20170204,3893,170,104,13,1
20170602,3893,360,104,13,1
20150124,3893,103,104,13,1
20140313,3893,108,104,13,1
20161122,3068,283,104,13,1
