20170308,13,337,288,3010,1
20161021,13,257,113,962,1
20161122,13,1,293,465,1
20160718,13,198,108,3034,1
20170412,13,134,113,3825,1
20170516,13,130,108,3994,1
20180118,13,435,298,3543,1
20161215,13,423,103,444,1
20161014,13,19,108,3411,1
20170311,13,160,113,3034,1
20171023,13,335,113,3010,1
20171030,13,199,283,3442,1
20170919,13,756,298,878,1
20170711,13,269,98,3082,1
20171030,13,160,113,3825,1
20170104,13,255,293,3034,1
20170810,13,515,113,801,1
20180305,13,204,118,3716,1
20171122,13,425,118,3725,1
20170714,13,407,118,3081,1
20170905,13,269,293,3081,1
20171221,13,421,283,3720,1
20170818,13,684,113,3631,1
20180308,13,178,113,3826,1
20171030,13,130,113,3768,1
20171019,13,1,108,3955,1
20171130,13,468,108,3010,1
20171218,13,415,293,3716,1
20120316,13,284,82,3442,1
20120312,13,284,82,3442,1
20120822,13,19,87,3716,1
20151029,13,162,77,440,1
20151019,13,513,262,801,1
20170517,13,407,82,439,1
20131203,13,135,72,801,1
20160824,13,135,77,801,1
20180327,13,134,87,3442,1
20150311,13,337,257,801,1
20150123,13,149,87,3541,1
20170408,13,423,87,783,1
20160726,13,482,87,801,1
20160425,13,478,72,3034,1
20170612,13,688,267,3540,1
20140724,13,269,267,3743,1
20150810,13,425,267,3540,1
20160210,13,160,87,3825,1
20160216,13,687,72,3400,1
20160719,13,257,267,3725,1
20151119,13,337,267,440,1
20160211,13,1,262,3955,1
20170412,13,652,82,435,1
20170322,13,284,262,3034,1
20171221,13,268,87,3912,1
20121205,13,515,82,987,1
20130416,13,632,87,480,1
20140305,13,257,87,3935,1
20150724,13,160,87,3955,1
20151123,13,337,87,440,1
20150704,13,195,72,440,1
20160211,13,425,257,634,1
20160211,13,257,257,634,1
20170724,13,411,82,475,1
20170531,13,430,72,3631,1
20160213,13,316,87,449,1
20160520,13,131,72,3010,1
20170719,13,142,257,3631,1
20170322,13,479,82,801,1
20161117,13,425,82,3540,1
20170531,13,317,72,449,1
20171114,13,134,257,3631,1
20170718,13,435,77,3631,1
20180209,13,496,252,3825,1
20140812,13,130,56,3768,1
20161109,13,132,56,3768,1
20160208,13,178,56,3034,1
20171124,13,420,56,3559,1
20180312,13,682,226,3458,1
20130709,13,682,51,494,1
20151210,13,731,41,544,1
20160914,13,149,221,3541,1
20171027,13,204,56,440,1
20171130,13,142,51,3010,1
20140528,13,134,87,801,1
20140725,13,257,87,461,2
20160607,13,423,77,478,1
20140512,13,403,46,3768,1
20150702,13,682,72,3442,1
20141003,13,276,72,3930,1
20130618,13,720,72,3442,1
20130510,13,421,77,3559,1
20130522,13,639,77,3551,1
20130418,13,482,72,801,1
20141008,13,257,82,3935,1
20141011,13,423,82,783,1
20141024,13,440,72,3543,1
20150217,13,423,82,444,1
20150217,13,412,82,444,1
20151015,13,167,87,440,1
20150401,13,435,77,3543,1
20150611,13,257,82,461,1
20150126,13,130,82,801,1
20151119,13,195,82,3442,1
20150116,13,335,77,801,1
20150703,13,533,262,3826,1
20150824,13,423,82,967,1
20160302,13,258,87,3034,1
20170210,13,423,82,478,1
20150612,13,160,257,440,1
20160520,13,255,82,3725,1
20171104,13,197,77,3716,1
20170308,13,420,267,3559,1
20170707,13,190,87,440,1
20171014,13,440,87,3034,1
20180118,13,181,257,440,1
20170327,13,134,77,440,1
20170725,13,135,262,3010,1
20170603,13,533,262,3208,1
20180328,13,135,72,3010,1
20170725,13,335,72,3010,1
20180228,13,420,72,3559,1
20170916,13,423,87,444,1
20180123,13,425,77,3540,1
20180228,13,536,267,3442,1
20150110,13,652,51,461,1
20130831,13,130,51,801,1
20151022,13,335,226,801,1
20160505,13,425,51,3725,1
20161007,13,468,236,3010,1
20160824,13,130,51,416,1
20170816,13,135,51,3768,1
20170815,13,425,51,634,1
20170914,13,423,56,478,1
20170719,13,149,51,3541,1
20180116,13,178,231,440,1
20180126,13,420,231,839,1
20180312,13,160,46,3825,1
20130820,13,407,298,439,1
20140115,13,135,93,801,1
20151003,13,166,103,3034,1
20161024,13,440,113,3034,1
20160711,13,407,51,3082,1
20170904,13,687,41,937,1
20130611,13,420,236,839,1
20150911,13,268,226,3912,1
20130130,13,652,226,889,1
20130712,13,407,236,439,1
20121126,13,513,56,3442,1
20131210,13,19,51,3716,1
20131112,13,130,226,801,1
20140624,13,284,236,3442,1
20140226,13,132,46,801,1
20131121,13,652,46,461,1
20130619,13,199,51,3716,1
20151013,13,407,231,3081,1
20150525,13,284,231,3442,1
20150220,13,433,231,3543,1
20150612,13,130,236,440,1
20150611,13,170,46,3034,1
20160715,13,440,51,3955,1
20160518,13,731,51,693,1
20150922,13,178,51,440,1
20151124,13,130,46,416,2
20170524,13,440,226,3631,1
20160722,13,269,56,3743,1
20160627,13,284,56,3034,1
20160915,13,134,41,689,1
20160913,13,468,236,3034,1
20171228,13,412,41,783,1
20171220,13,135,51,3442,1
20170919,13,161,46,3034,1
20180213,13,423,231,783,1
20171027,13,421,46,839,1
20180105,13,528,236,3825,1
20171207,13,423,216,478,1
20180203,13,284,46,3631,1
20140626,13,130,267,3768,1
20140327,13,257,87,3540,1
20140530,13,178,72,3716,1
20150119,13,19,87,3716,1
20160127,13,130,87,3994,1
20150904,13,134,77,801,1
20160413,13,420,77,839,1
20160413,13,422,77,839,1
20151019,13,161,262,3034,1
20170727,13,421,72,3134,1
20170121,13,19,87,3716,1
20160906,13,135,87,3768,1
20160914,13,257,82,3727,1
20130220,13,134,87,3768,1
20160903,13,411,82,783,1
20130123,13,135,87,801,1
20130412,13,410,77,478,1
20131009,13,135,82,3768,1
20131209,13,130,77,801,1
20140319,13,134,87,801,1
20160114,13,440,87,3034,1
20150929,13,802,87,3976,1
20151109,13,682,87,3442,1
20150508,13,161,82,440,1
20150413,13,245,77,440,1
20150505,13,269,77,3743,1
20150522,13,420,82,3918,1
20160331,13,440,87,3034,1
20171107,13,482,72,801,1
20171211,13,129,82,801,1
20160908,13,130,77,416,1
20180116,13,160,87,440,1
20180302,13,421,262,839,1
20170427,13,135,82,3768,1
20161008,13,165,82,3955,1
20170112,13,1,72,465,1
20170713,13,143,82,3541,1
20170923,13,164,257,3034,1
20171215,13,134,87,3442,1
20170921,13,423,87,783,1
20170908,13,423,72,444,1
20160225,13,167,221,440,1
20160806,13,204,221,440,1
20131008,13,129,82,3768,1
20140614,13,435,87,3543,1
20151202,13,269,267,439,1
20170310,13,149,252,441,1
20160318,13,332,267,962,1
20160127,13,513,82,801,1
20151216,13,513,87,801,1
20160217,13,750,267,3889,1
20171228,13,149,82,3244,1
20160601,13,494,72,3728,1
20160826,13,257,72,962,1
20170724,13,130,72,3010,2
20131126,13,125,262,3716,1
20140123,13,130,87,3768,1
20140725,13,423,87,478,2
20120605,13,682,82,494,1
20120615,13,152,72,441,1
20130211,13,482,77,3555,1
20121102,13,257,82,865,1
20130828,13,421,87,3918,1
20130617,13,40,87,3716,1
20140611,13,139,82,801,1
20140129,13,19,72,3716,1
20140728,13,269,252,439,1
20140115,13,420,72,3918,1
20140307,13,138,82,3768,1
20150121,13,257,82,962,1
20140805,13,425,87,3725,1
20140725,13,257,87,3727,1
20150115,13,421,87,3720,1
20150421,13,135,257,801,1
20150902,13,688,72,3077,1
20151015,13,688,82,3077,1
20150507,13,629,72,3918,1
20150924,13,258,77,962,1
20160205,13,335,252,440,1
20161025,13,100,72,465,1
20160323,13,130,77,3994,1
20150810,13,178,77,440,1
20160112,13,135,262,3768,1
20150722,13,135,262,801,1
20160809,13,822,82,3955,1
20160812,13,170,87,3034,1
20160109,13,440,72,3034,1
20160127,13,160,77,3955,1
20170204,13,433,252,3034,1
20160715,13,130,262,3010,1
20160628,13,130,262,3994,1
20160728,13,255,77,3728,1
20170131,13,420,77,3720,1
20170306,13,440,267,3034,1
20170114,13,130,82,3768,1
20170117,13,135,82,3768,1
20170620,13,687,72,3404,1
20170822,13,134,72,801,1
20170919,13,639,77,3681,2
20171023,13,761,82,418,1
20180308,13,684,82,3725,1
20170913,13,513,267,3010,1
20180320,13,160,77,3825,1
20180215,13,425,72,3727,1
20141121,13,42,257,3716,1
20130418,13,335,87,801,1
20130731,13,595,87,3716,1
20140529,13,255,82,634,1
20150923,13,433,87,3034,1
20150306,13,536,87,440,1
20160722,13,257,77,3725,1
20160315,13,181,77,440,1
20160512,13,204,72,3716,1
20161025,13,92,82,3955,1
20160727,13,160,87,3034,1
20170315,13,435,87,3034,1
20160202,13,149,87,3541,1
20170628,13,135,72,801,1
20170718,13,307,87,3912,1
20171024,13,755,257,449,1
20120531,13,257,113,865,1
20130716,13,42,103,3716,1
20131125,13,438,283,3543,1
20140915,13,149,118,441,1
20150603,13,257,113,962,1
20150408,13,134,118,3994,1
20150311,13,1,298,3716,1
20150811,13,135,288,3994,1
20150812,13,257,118,962,1
20150415,13,129,103,3768,1
20170725,13,199,108,440,1
20150514,13,178,108,3734,1
20150713,13,411,108,444,1
20150502,13,258,118,3540,1
20150630,13,204,108,440,1
20151104,13,341,108,3956,2
20160415,13,19,103,3955,1
20151013,13,423,288,967,1
20170118,13,257,118,3540,1
20160511,13,178,298,440,2
20160517,13,421,113,3918,1
20160505,13,423,113,444,1
20151021,13,129,283,3768,1
20160513,13,480,288,3034,1
20151007,13,513,103,801,1
20150904,13,227,103,440,1
20160312,13,284,293,3716,1
20160729,13,533,108,3034,1
20151229,13,134,298,3994,1
20160816,13,160,113,440,1
20160707,13,420,118,3918,1
20160428,13,423,283,444,1
20170209,13,257,113,3727,1
20161212,13,140,118,3768,1
20170209,13,494,103,3728,1
20170629,13,160,118,3825,2
20161207,13,135,118,801,1
20180202,13,637,118,3404,1
20170829,13,204,103,440,1
20171101,13,438,283,3631,1
20180221,13,130,113,3768,1
20180320,13,130,103,801,1
20180405,13,130,103,3631,1
20150331,13,513,87,801,1
20150326,13,651,87,889,1
20140528,13,407,67,439,1
20120821,13,257,87,3540,1
20121214,13,135,87,801,1
20130427,13,1,87,3716,1
20140929,13,130,257,3994,1
20150108,13,130,267,801,1
20160126,13,149,77,3541,1
20150525,13,257,262,962,1
20160309,13,682,267,3442,1
20151221,13,160,87,3034,1
20171005,13,178,77,440,1
20170822,13,134,252,801,1
20131210,13,257,82,3540,1
20140130,13,142,82,801,1
20150525,13,162,82,3034,1
20160108,13,135,82,801,1
20171128,13,130,72,801,1
20171202,13,284,87,3442,1
20171101,13,257,87,3540,1
20180113,13,160,77,3631,1
20131015,13,19,67,3716,1
20171222,13,430,77,3631,1
20141016,13,245,329,440,1
20131021,13,420,134,3918,1
20140930,13,134,319,801,1
20150122,13,130,324,801,1
20150831,13,164,319,3034,1
20160427,13,149,319,441,1
20160909,13,269,144,439,1
20170503,13,411,324,783,1
20180322,13,513,134,3010,1
20141006,13,420,87,3918,1
20141031,13,257,87,962,1
20171018,13,1,82,465,1
20170818,13,408,82,3081,1
20130401,73,130,51,3768,1
20140212,73,134,41,801,1
20140801,73,407,236,439,1
20160404,73,269,46,3082,1
20160629,73,806,236,3034,1
20140503,13,631,77,449,1
20140424,13,269,77,3743,1
20160208,13,407,82,3082,1
20140124,13,335,87,801,1
20130814,13,134,82,801,1
20120605,13,135,82,801,1
20130214,13,420,87,3559,1
20121001,13,425,87,962,1
20130808,13,425,77,3540,1
20131105,13,629,87,839,1
20140613,13,513,87,801,1
20141029,13,284,82,3442,1
20141110,13,337,82,3994,1
20141007,13,134,87,801,2
20150508,13,284,77,3442,1
20150508,13,170,87,3034,1
20151118,13,420,72,3918,1
20150710,13,631,77,449,1
20160317,13,269,262,3079,1
20160525,13,135,82,801,1
20171122,13,284,262,3826,1
20161031,13,142,87,801,1
20160913,13,167,87,440,1
20161027,13,420,87,3559,1
20170620,13,482,72,801,1
20170421,13,297,77,3912,1
20170717,13,130,72,801,1
20171025,13,420,72,839,1
20170121,13,142,72,440,1
20170824,13,332,257,3540,1
20170704,13,255,257,461,1
20170731,13,332,77,3540,1
20180206,13,437,82,3543,1
20160622,13,430,252,3034,1
20161025,13,425,82,3728,1
20120913,13,412,298,444,1
20120723,13,149,113,441,1
20130909,13,257,118,865,1
20121130,13,9,298,3716,1
20130313,13,130,118,3716,1
20140606,13,687,113,449,1
20140901,13,134,283,440,1
20140905,13,134,108,3768,1
20131125,13,528,298,3716,1
20140528,13,420,118,3918,1
20141223,13,177,113,440,1
20140429,13,411,113,783,1
20150304,13,136,288,440,1
20140830,13,631,293,449,1
20140804,13,682,103,494,1
20150707,13,190,113,440,1
20151104,13,437,118,3034,2
20150409,13,482,118,440,1
20151027,13,337,113,675,1
20150226,13,135,113,3768,1
20151209,13,257,298,3725,1
20170202,13,440,113,3955,1
20160706,13,195,298,440,1
20160708,13,423,298,967,1
20160415,13,284,118,3034,1
20150701,13,411,103,967,1
20150606,13,430,113,3543,1
20151216,13,130,298,3768,1
20170121,13,337,118,440,1
20160616,13,160,118,3034,1
20170606,13,224,298,3825,1
20160523,13,257,118,3725,1
20170105,13,134,118,3631,1
20170409,13,435,118,3034,1
20160726,13,162,108,3034,1
20161201,13,335,108,801,1
20161105,13,199,108,3034,1
20161028,13,682,113,3458,1
20161121,13,149,113,441,1
20161201,13,528,298,3034,1
20170204,13,178,108,440,1
20171214,13,499,108,3768,1
20180217,13,440,108,3034,1
20170117,13,407,283,3081,1
20160916,13,423,41,478,1
20131115,13,160,113,3716,1
20140221,13,639,118,449,1
20140827,13,135,118,3768,1
20150330,13,160,98,440,1
20150727,13,135,103,3768,1
20150727,13,134,103,3768,1
20160624,13,269,113,3081,1
20180306,13,130,108,3826,1
20141212,13,532,262,440,1
20140102,13,435,87,3543,1
20131127,13,423,87,444,1
20150216,13,160,87,440,1
20141113,13,257,82,3540,1
20150323,13,434,87,3773,1
20150428,13,269,72,439,1
20160225,13,178,82,3826,1
20160531,13,134,252,801,1
20151006,13,513,87,801,1
20160209,13,170,257,3034,1
20171122,13,335,82,801,1
20160818,13,135,257,3768,1
20160323,13,257,87,3700,1
20170711,13,160,62,440,1
20171004,13,255,82,634,1
20171010,13,130,72,801,1
20170217,13,199,72,3826,1
20170819,13,149,72,3214,1
20170728,13,806,87,440,1
20171128,13,204,72,440,1
20120529,13,160,87,3744,1
20150601,13,384,72,785,1
20170311,13,135,77,3631,1
20160401,13,19,77,465,1
20170621,13,135,77,3768,1
20170217,13,131,72,3010,1
20180312,13,142,257,3631,1
20141022,13,528,103,440,1
20130716,13,1,113,3716,1
20121103,13,257,108,865,1
20120409,13,433,113,3543,1
20140603,13,482,118,440,1
20131120,13,204,118,3716,1
20120606,13,277,118,945,1
20140618,13,425,293,962,1
20121130,13,341,288,785,1
20131105,13,149,298,441,1
20130703,13,382,118,438,1
20140312,13,257,108,3935,1
20131027,13,440,108,3543,1
20140830,13,149,293,3541,1
20140318,13,152,118,441,1
20141205,13,276,113,3930,1
20150610,13,682,108,3442,1
20140909,13,383,108,438,1
20150616,13,731,103,693,1
20150317,13,682,118,3458,1
20150321,13,430,288,3543,1
20170103,13,440,113,3034,1
20170328,13,284,113,3734,1
20151120,13,332,113,3728,1
20160301,13,482,113,440,1
20171213,13,197,118,440,1
20160317,13,510,108,3825,1
20170925,13,204,118,3631,1
20170426,13,404,103,3081,1
20171003,13,332,108,3727,1
20160526,13,430,118,3034,1
20160721,13,132,103,3768,1
20170829,13,425,103,3725,1
20170127,13,135,93,3768,1
20170916,13,333,118,3994,1
20170511,13,513,113,3721,1
20170817,13,135,118,3768,1
20170814,13,422,118,3681,1
20171207,13,1,113,3955,1
20170929,13,245,118,440,1
20171031,13,199,113,3631,2
20130504,13,341,267,785,1
20131007,13,130,77,3768,1
20130827,13,335,87,3768,1
20131031,13,423,87,444,1
20140524,13,284,267,3442,1
20141210,13,421,87,3918,1
20150330,13,160,267,440,1
20150616,13,513,257,3034,1
20150525,13,19,82,3955,1
20151119,13,178,77,440,1
20160917,13,423,82,783,1
20160422,13,697,82,3505,1
20180226,13,130,77,3631,1
20171211,13,257,82,962,1
20161101,13,134,82,3010,1
20160719,13,132,72,3768,1
20170629,13,335,72,440,1
20170624,13,130,77,3010,1
20161101,13,138,82,440,1
20171007,13,160,82,440,1
20171125,13,178,82,440,1
20180402,13,479,72,3010,1
20130308,13,130,72,801,1
20140528,13,335,72,801,1
20150515,13,688,72,962,1
20160122,13,129,87,3768,1
20151023,13,423,82,444,2
20120516,13,482,77,3744,1
20120629,13,130,77,801,1
20120716,13,131,77,801,1
20130122,13,423,82,967,1
20130917,13,130,87,801,1
20130323,13,568,82,3716,1
20130612,13,412,82,444,1
20141007,13,482,87,801,1
20150303,13,716,82,3994,1
20150512,13,134,267,801,1
20150707,13,383,82,3957,1
20150703,13,425,82,3540,1
20160523,13,164,82,3034,1
20160914,13,411,262,475,1
20160408,13,199,77,3442,1
20170315,13,422,252,839,1
20160602,13,132,77,801,1
20160122,13,806,252,3034,1
20171101,13,178,82,3826,1
20161223,13,130,87,3768,1
20170613,13,482,82,801,1
20171207,13,257,87,3725,1
20170121,13,136,72,440,1
20180314,13,407,77,3079,1
20170907,13,204,82,3631,1
20170729,13,178,72,440,1
20180301,13,149,82,3541,1
20150226,13,688,267,3540,1
20120926,13,595,87,3716,1
20121103,13,63,87,3716,1
20120815,13,257,82,634,1
20140228,13,269,87,439,1
20150306,13,383,77,442,1
20150228,13,140,77,3768,1
20150417,13,170,87,3034,1
20170209,13,268,87,3912,1
20150707,13,138,72,3034,1
20150818,13,135,267,3994,1
20170420,13,149,87,3214,1
20151118,13,425,262,962,1
20151110,13,435,77,3034,1
20160112,13,335,87,801,1
20160713,13,420,267,3085,1
20160929,13,307,267,3912,1
20170615,13,513,77,3010,1
20170622,13,130,77,3768,1
20171013,13,134,267,3768,1
20171109,13,440,87,3631,1
20131219,13,178,72,3826,1
20120817,13,682,77,3442,1
20120718,13,129,77,801,1
20130115,13,423,262,967,1
20131217,13,160,87,3955,1
20150203,13,129,77,801,1
20140526,13,130,77,801,1
20140617,13,134,77,3826,1
20150106,13,423,72,478,1
20140710,13,132,87,3768,1
20150511,13,134,252,801,1
20150708,13,403,267,3768,1
20150703,13,257,82,962,1
20170327,13,136,72,801,1
20170721,13,142,87,801,1
20160622,13,333,77,3994,1
20170421,13,135,257,801,1
20151203,13,135,11,3768,1
20160317,13,161,16,3034,1
20170717,13,513,26,3631,1
20120727,13,430,82,3543,1
20130418,13,134,257,801,1
20150701,13,316,267,448,1
20150603,13,407,267,439,1
20170804,13,510,87,801,1
20170907,13,138,267,801,1
20170809,13,160,72,3034,1
20180210,13,411,77,3208,1
20180316,13,423,72,3208,1
20130322,13,149,93,3541,1
20141217,13,149,113,441,1
20161118,13,420,77,839,1
20160204,13,423,257,444,1
20160112,13,536,72,440,1
20150115,19,269,191,439,1
20140719,19,440,11,3543,1
20170718,19,129,206,3768,1
20131128,19,423,26,444,1
20171101,19,425,16,3540,1
20150327,19,131,16,440,1
20140117,13,631,82,449,1
20140811,13,91,72,3716,1
20140310,13,430,72,3543,1
20150703,13,257,72,962,1
20150617,13,161,82,3034,1
20160622,13,515,267,3034,1
20180126,13,411,72,444,1
20160930,13,195,41,3716,1
20140823,13,440,82,3955,1
20150218,13,412,87,967,1
20150626,13,142,267,440,1
20150318,13,161,87,440,1
20150922,13,423,82,478,1
20161007,13,411,82,783,1
20161020,13,135,62,3034,1
20170925,13,135,77,440,1
20170708,13,513,87,3010,1
20170823,13,138,87,3010,1
20130211,13,513,87,3555,1
20140407,13,125,87,3716,1
20140926,13,425,82,3725,1
20151009,13,154,87,441,1
20171026,13,468,82,3826,1
20180223,13,177,82,3716,1
20140117,19,626,21,448,1
20130621,13,133,77,3768,1
20150113,13,423,87,478,1
20131101,13,257,77,865,1
20131210,13,335,257,801,1
20130222,13,130,82,801,1
20140127,13,407,87,439,1
20130916,13,631,257,3918,1
20120109,13,316,262,449,1
20140128,13,335,87,801,1
20140303,13,425,77,962,1
20150408,13,421,87,3918,1
20150731,13,284,87,3442,1
20150716,13,651,87,889,1
20150122,13,682,87,494,1
20150924,13,403,82,416,1
20151117,13,423,267,478,1
20160712,13,411,87,444,1
20171031,13,420,257,839,1
20160328,13,423,257,478,1
20170331,13,433,252,3631,1
20170508,13,135,77,801,1
20170823,13,135,262,3976,1
20170102,13,411,87,783,1
20161110,13,687,77,3400,1
20161221,13,423,77,967,1
20160826,13,130,72,416,1
20160923,13,258,257,962,1
20161103,13,255,257,3034,1
20171202,13,256,72,3728,1
20171115,13,335,77,801,1
20170810,13,337,82,801,1
20130214,13,423,108,967,1
20130508,13,425,108,634,1
20141104,13,652,298,889,1
20160302,13,407,293,3081,1
20160421,13,134,118,3010,1
20170208,13,130,108,3768,1
20140922,13,257,72,3540,1
20141022,73,407,41,3551,1
20141016,73,135,41,3768,1
20130411,73,425,51,3540,1
20121010,73,255,51,461,1
20140920,73,130,51,3768,1
20160202,73,482,41,3768,1
20150620,73,135,226,801,1
20170418,73,407,231,439,1
20180116,73,407,56,439,1
20180324,73,433,56,3631,1
20131125,73,178,41,3826,1
20160411,73,130,56,801,1
20140128,73,430,46,3955,1
20140814,73,495,221,801,1
20170614,73,335,56,801,1
20160920,73,288,31,3073,1
20170719,73,135,46,801,1
20171009,73,688,51,962,1
20140716,73,422,51,3720,1
20140910,73,425,231,634,1
20170810,73,425,56,3540,1
20171130,73,135,46,801,1
20150903,73,337,46,801,1
20150422,13,513,98,801,1
20150530,13,149,98,3541,1
20120412,13,269,118,439,1
20131210,13,652,108,889,1
20150727,13,149,108,3541,1
20150406,13,195,108,440,1
20150827,13,135,108,801,1
20160114,13,197,108,440,1
20150508,13,430,298,3543,1
20150917,13,682,118,3442,1
20171129,13,258,108,3540,1
20160611,13,423,298,478,1
20161111,13,335,283,3034,1
20161110,13,688,283,962,1
20170206,13,178,113,3442,1
20170301,13,257,118,3540,1
20171125,13,440,288,3631,1
20171228,13,533,103,3208,1
20140923,13,132,72,3768,1
20130927,13,440,267,3543,1
20150227,13,524,77,3825,1
20130205,13,19,77,3716,1
20140624,13,130,72,3768,1
20150601,13,468,72,3034,1
20171103,13,412,87,783,1
20170324,13,257,257,3540,1
20171018,13,130,82,416,1
20180122,13,135,77,440,1
20140901,13,161,175,440,1
20150223,13,284,170,3734,1
20140115,13,204,165,3734,1
20130806,13,190,170,3825,1
20130502,13,423,165,444,1
20130930,13,135,175,3768,1
