13,20160909,5,3068,1
13,20150707,5,3068,1
13,20170508,5,3068,1
13,20160819,5,3068,1
13,20160420,6,3068,1
13,20160305,6,3068,1
13,20170220,6,3068,1
13,20170614,6,3068,1
13,20150710,6,3068,1
13,20170428,6,3068,1
13,20170524,6,3068,1
13,20161005,6,3068,1
13,20170727,6,3068,1
13,20170525,6,3068,1
13,20160826,6,3068,1
13,20160810,6,3068,1
13,20160331,6,3068,1
13,20170628,6,3068,1
13,20170418,6,3068,1
13,20160413,6,3068,1
13,20150616,6,3068,1
13,20170610,6,3068,1
13,20170220,7,3068,1
13,20150526,7,3068,1
13,20161108,7,3068,1
13,20161026,7,3068,1
13,20170726,7,3068,1
13,20170822,7,3068,1
13,20160603,8,3068,1
13,20170606,8,3068,1
13,20170622,8,3068,1
13,20170525,8,3068,1
13,20170511,10,3068,1
13,20170118,10,3068,2
13,20161004,10,3068,1
13,20150910,10,3068,1
13,20170525,10,3068,1
13,20150507,10,3068,1
13,20151006,11,3068,1
13,20160511,11,3068,1
13,20160222,12,3068,1
35,20170208,1,3133,1
1,20160722,1,3133,1
17,20160817,1,3133,1
17,20170106,1,3133,1
97,20170925,1,3133,1
13,20170511,1,3133,1
9,20160504,1,3133,1
9,20170902,1,3133,1
1,20160725,1,3133,1
33,20160920,1,3133,1
13,20160624,1,3133,1
57,20160802,1,3133,1
97,20180124,1,3133,1
17,20170427,1,3133,1
97,20171014,1,3133,1
19,20170620,2,3133,1
19,20170217,2,3133,1
35,20160712,2,3133,1
19,20171219,2,3133,1
52,20180116,2,3133,1
15,20161125,2,3133,1
35,20171122,2,3133,1
33,20160811,2,3133,1
9,20170322,2,3133,1
9,20170220,2,3133,1
9,20170112,2,3133,1
1,20161117,2,3133,1
97,20171222,2,3133,1
33,20160516,2,3133,1
17,20161118,2,3133,1
22,20170826,2,3133,1
17,20170324,2,3133,1
17,20170907,2,3133,1
9,20180131,2,3133,1
1,20160926,2,3133,1
1,20160816,2,3133,1
9,20170323,2,3133,1
17,20170419,2,3133,1
17,20180120,2,3133,1
9,20170221,2,3133,1
9,20161123,2,3133,1
1,20180104,2,3133,1
97,20171216,2,3133,1
17,20170403,2,3133,1
13,20160829,2,3133,1
1,20170621,2,3133,1
1,20170213,2,3133,2
97,20180123,2,3133,1
13,20160830,2,3133,1
17,20170718,2,3133,1
9,20160601,2,3133,1
9,20160917,2,3133,1
1,20161004,2,3133,1
33,20170914,2,3133,1
17,20170314,2,3133,1
33,20160810,2,3133,1
17,20160930,2,3133,1
9,20170718,2,3133,1
13,20180205,3,3133,1
13,20171104,3,3133,1
13,20160910,3,3133,1
13,20170520,3,3133,1
94,20171129,3,3133,1
76,20160611,3,3133,1
13,20170508,3,3133,1
13,20170829,3,3133,1
13,20171124,3,3133,1
13,20161219,3,3133,1
13,20170317,3,3133,1
9,20161029,3,3133,1
13,20161013,3,3133,1
13,20170504,3,3133,2
13,20170408,3,3133,1
13,20170128,3,3133,1
13,20161004,3,3133,1
82,20170928,3,3133,1
33,20170216,3,3133,1
93,20170905,3,3133,1
13,20160829,3,3133,1
13,20160923,3,3133,1
13,20160802,3,3133,1
33,20170614,3,3133,1
33,20170211,3,3133,1
33,20161224,3,3133,1
13,20171021,3,3133,1
13,20170127,3,3133,1
13,20171213,3,3133,1
13,20161029,3,3133,1
86,20170923,3,3133,1
128,20170321,3,3133,2
13,20171214,3,3133,1
13,20180223,3,3133,1
13,20170603,3,3133,1
13,20160928,3,3133,2
13,20160812,3,3133,1
13,20170719,3,3133,1
13,20160819,3,3133,1
13,20171024,3,3133,1
13,20170428,3,3133,1
101,20170607,3,3133,1
13,20160826,3,3133,1
13,20170324,3,3133,1
13,20170322,3,3133,1
86,20160801,3,3133,1
93,20171123,3,3133,1
13,20170630,4,3133,1
13,20160426,4,3133,1
13,20160811,4,3133,2
13,20170130,4,3133,1
76,20170119,4,3133,1
9,20170201,4,3133,1
85,20170607,4,3133,1
13,20170209,4,3133,2
13,20160730,4,3133,1
13,20170826,4,3133,1
13,20170727,4,3133,1
13,20171215,4,3133,1
13,20160712,4,3133,3
13,20161028,4,3133,1
13,20160930,4,3133,1
13,20170803,4,3133,2
13,20170214,4,3133,1
13,20170125,4,3133,1
13,20170316,4,3133,1
83,20160927,4,3133,1
83,20170809,4,3133,1
101,20160618,4,3133,1
13,20161024,4,3133,1
13,20171025,4,3133,1
13,20161102,4,3133,2
13,20170905,4,3133,1
13,20180111,4,3133,1
13,20161013,4,3133,1
13,20161201,4,3133,1
13,20170315,4,3133,1
13,20170912,4,3133,1
13,20170706,4,3133,1
13,20170104,4,3133,1
13,20171209,4,3133,1
9,20160913,4,3133,1
9,20170906,4,3133,1
13,20161223,4,3133,1
13,20170915,4,3133,1
13,20170406,4,3133,1
13,20170511,4,3133,1
13,20160907,4,3133,1
13,20160614,4,3133,1
13,20160630,4,3133,1
13,20160512,4,3133,1
86,20171130,4,3133,1
9,20160521,4,3133,1
93,20160923,4,3133,1
13,20170805,4,3133,1
13,20170124,4,3133,1
13,20171115,4,3133,1
13,20180123,4,3133,1
13,20160920,4,3133,2
13,20180221,4,3133,1
13,20171006,4,3133,1
73,20160505,4,3133,1
86,20170112,4,3133,1
76,20160625,4,3133,1
9,20171129,4,3133,1
13,20171104,4,3133,1
13,20161220,4,3133,1
13,20170725,4,3133,1
13,20160824,4,3133,1
13,20180127,4,3133,1
13,20170310,4,3133,1
13,20170215,4,3133,2
13,20160718,4,3133,1
13,20170207,4,3133,2
13,20160503,4,3133,1
13,20161215,4,3133,2
13,20171121,4,3133,1
13,20170324,4,3133,1
93,20160919,4,3133,1
33,20161111,4,3133,1
96,20161116,4,3133,1
82,20161212,4,3133,1
13,20170228,4,3133,1
13,20170510,4,3133,1
13,20160719,4,3133,1
13,20160725,4,3133,1
13,20170307,4,3133,1
13,20170225,4,3133,2
83,20160819,4,3133,1
94,20160921,4,3133,1
13,20171214,4,3133,1
83,20180222,4,3133,1
76,20161005,4,3133,1
9,20170107,4,3133,1
9,20170217,4,3133,1
9,20170220,4,3133,1
96,20170907,4,3133,1
1,20160308,4,3133,1
13,20170913,4,3133,1
13,20161020,4,3133,1
13,20170218,4,3133,1
13,20180203,4,3133,2
13,20160914,4,3133,1
13,20170902,4,3133,1
13,20160831,4,3133,1
13,20161111,4,3133,1
13,20171103,4,3133,1
13,20170213,4,3133,1
86,20170117,4,3133,1
76,20180115,4,3133,1
76,20160105,4,3133,1
76,20160818,4,3133,1
93,20160914,4,3133,1
13,20160804,4,3133,1
13,20170202,4,3133,1
13,20170403,4,3133,1
13,20170620,4,3133,2
13,20160810,4,3133,1
13,20170404,4,3133,1
13,20170927,4,3133,1
13,20170715,4,3133,1
13,20170718,4,3133,1
13,20170629,4,3133,1
13,20160916,4,3133,1
13,20170428,4,3133,1
13,20170603,4,3133,1
13,20170330,4,3133,1
13,20170217,4,3133,1
13,20180117,4,3133,1
13,20171212,4,3133,1
94,20161031,4,3133,1
83,20170725,4,3133,1
33,20170607,4,3133,1
93,20170429,4,3133,1
85,20180123,4,3133,1
13,20151113,4,3133,1
13,20160816,4,3133,1
13,20160713,4,3133,1
13,20161210,4,3133,1
13,20180115,4,3133,1
13,20160805,4,3133,1
13,20160826,4,3133,1
13,20180201,4,3133,1
13,20160830,4,3133,1
13,20170329,4,3133,1
86,20160730,4,3133,1
13,20171123,4,3133,1
13,20171219,4,3133,1
94,20170429,4,3133,1
9,20170623,4,3133,1
13,20160808,4,3133,1
13,20160722,4,3133,4
13,20160913,4,3133,1
13,20170201,4,3133,1
13,20170308,4,3133,1
13,20161203,4,3133,1
13,20170123,4,3133,2
13,20160817,4,3133,1
18,20170607,4,3133,1
94,20160920,4,3133,1
33,20160923,4,3133,1
85,20170817,4,3133,1
128,20170918,4,3133,1
13,20170107,5,3133,1
13,20160907,5,3133,2
13,20161005,5,3133,1
13,20161024,5,3133,1
13,20170801,5,3133,1
13,20180105,5,3133,1
13,20160719,5,3133,2
13,20161221,5,3133,1
13,20170818,5,3133,1
13,20160906,5,3133,1
13,20170531,5,3133,2
13,20170201,5,3133,2
13,20160728,5,3133,1
13,20180126,5,3133,1
13,20160112,5,3133,1
13,20161104,5,3133,2
13,20160809,5,3133,1
13,20171124,5,3133,2
13,20170112,5,3133,1
13,20160429,5,3133,1
13,20160905,5,3133,2
14,20170606,5,3133,1
9,20170425,5,3133,1
13,20160912,5,3133,1
13,20161227,5,3133,1
13,20170918,5,3133,1
33,20161201,5,3133,1
13,20171202,5,3133,1
13,20170406,5,3133,1
13,20170830,5,3133,2
13,20170104,5,3133,2
13,20160802,5,3133,3
13,20161026,5,3133,1
13,20160928,5,3133,1
13,20170728,5,3133,1
13,20161004,5,3133,1
13,20171204,5,3133,1
13,20170603,5,3133,1
13,20170824,5,3133,1
13,20171109,5,3133,1
13,20160923,5,3133,1
13,20170825,5,3133,1
33,20160427,5,3133,1
9,20170130,5,3133,1
9,20170127,5,3133,1
13,20180219,5,3133,1
13,20170602,5,3133,2
13,20170905,5,3133,2
13,20160916,5,3133,1
13,20180217,5,3133,1
13,20171212,5,3133,1
13,20160725,5,3133,1
13,20170317,5,3133,1
13,20161124,5,3133,1
13,20160504,5,3133,2
13,20171007,5,3133,1
13,20160805,5,3133,1
13,20171019,5,3133,2
13,20160610,5,3133,1
13,20170616,5,3133,1
9,20170818,5,3133,1
9,20170410,5,3133,1
13,20170407,5,3133,1
13,20160519,5,3133,1
13,20170220,5,3133,2
13,20170628,5,3133,1
13,20170926,5,3133,2
13,20170911,5,3133,1
13,20170314,5,3133,1
13,20180207,5,3133,1
13,20170515,5,3133,1
13,20170525,5,3133,1
13,20160812,5,3133,1
13,20160920,5,3133,1
13,20170228,5,3133,2
13,20170930,5,3133,2
13,20161108,5,3133,1
13,20160407,5,3133,1
13,20160623,5,3133,1
13,20170718,5,3133,1
13,20171116,5,3133,1
86,20160803,5,3133,1
94,20170131,5,3133,1
13,20170816,5,3133,1
9,20170520,5,3133,1
13,20160803,5,3133,1
13,20160611,5,3133,1
13,20170914,5,3133,1
13,20180216,5,3133,1
13,20170222,5,3133,1
13,20160914,5,3133,1
13,20160418,5,3133,2
13,20160820,5,3133,1
13,20160901,5,3133,1
13,20160826,5,3133,2
13,20161106,5,3133,1
13,20160309,5,3133,1
13,20160831,5,3133,1
13,20160706,5,3133,1
13,20170421,5,3133,1
13,20160825,5,3133,1
13,20161216,5,3133,1
13,20170116,5,3133,1
13,20160917,5,3133,1
13,20161007,5,3133,2
13,20180208,5,3133,1
13,20161102,5,3133,1
9,20160930,5,3133,1
13,20171201,5,3133,2
13,20171005,5,3133,1
13,20170819,5,3133,1
13,20160701,5,3133,2
13,20170121,5,3133,3
13,20170919,5,3133,2
13,20170131,5,3133,2
13,20160615,5,3133,1
13,20170710,5,3133,1
13,20161105,5,3133,1
13,20161205,5,3133,1
9,20160630,5,3133,1
9,20160905,5,3133,1
9,20170620,5,3133,1
9,20170616,5,3133,1
13,20161119,5,3133,1
9,20161222,5,3133,1
13,20160620,5,3133,1
13,20161019,5,3133,4
13,20160908,5,3133,2
13,20161222,5,3133,1
13,20170316,5,3133,1
13,20171027,5,3133,1
13,20160629,5,3133,2
13,20161215,5,3133,1
13,20171104,5,3133,1
13,20161010,5,3133,1
13,20171211,5,3133,1
13,20160726,5,3133,1
13,20160506,5,3133,1
13,20170206,5,3133,1
13,20170420,5,3133,1
13,20180130,5,3133,1
13,20160926,5,3133,1
13,20171003,5,3133,1
13,20170530,5,3133,1
13,20160919,5,3133,2
13,20170106,5,3133,1
9,20161031,5,3133,1
13,20160723,5,3133,1
48,20160616,5,3133,1
13,20170209,5,3133,1
13,20161028,5,3133,1
33,20160708,5,3133,1
9,20170404,5,3133,1
9,20161201,5,3133,1
13,20170411,5,3133,1
13,20170713,5,3133,1
13,20160729,5,3133,2
13,20170711,5,3133,2
13,20170113,5,3133,3
13,20170925,5,3133,1
13,20171115,5,3133,1
13,20170119,5,3133,1
13,20170607,5,3133,2
13,20160819,5,3133,3
13,20161101,5,3133,1
13,20171004,5,3133,1
13,20160823,5,3133,1
13,20170815,5,3133,1
13,20171130,5,3133,1
86,20170126,5,3133,1
33,20161013,5,3133,1
13,20171122,5,3133,1
9,20180116,5,3133,1
13,20170427,5,3133,2
13,20161208,5,3133,1
13,20170124,5,3133,2
13,20160609,5,3133,1
13,20170120,5,3133,2
13,20170105,5,3133,2
13,20161006,5,3133,1
13,20170330,5,3133,1
13,20160824,5,3133,1
13,20160625,5,3133,1
13,20170610,5,3133,1
13,20161116,5,3133,2
13,20170512,5,3133,1
13,20170130,5,3133,1
13,20160810,5,3133,1
13,20171123,5,3133,1
13,20170214,5,3133,1
13,20170913,5,3133,1
13,20170307,5,3133,4
13,20170829,5,3133,1
13,20170812,5,3133,1
13,20180223,5,3133,1
13,20180123,5,3133,1
13,20161228,5,3133,1
13,20161025,5,3133,1
13,20161014,5,3133,1
13,20170422,5,3133,1
33,20170209,5,3133,1
9,20160726,5,3133,1
9,20160719,5,3133,1
9,20170123,5,3133,1
13,20160909,5,3133,2
13,20161110,5,3133,1
13,20160318,5,3133,1
13,20170704,5,3133,1
13,20160822,5,3133,1
13,20170221,5,3133,1
13,20161118,5,3133,1
13,20170908,5,3133,1
13,20161213,5,3133,1
13,20161209,5,3133,1
13,20160718,5,3133,2
13,20160722,5,3133,1
13,20161011,5,3133,1
13,20170203,5,3133,1
13,20170719,5,3133,2
13,20160617,5,3133,1
13,20171013,5,3133,1
33,20151222,5,3133,1
9,20170117,5,3133,1
9,20160203,5,3133,1
9,20160702,5,3133,1
9,20160914,5,3133,1
9,20170624,5,3133,1
13,20160519,6,3133,1
13,20160907,6,3133,2
13,20170302,6,3133,3
13,20170908,6,3133,1
13,20170819,6,3133,1
13,20161014,6,3133,3
13,20170217,6,3133,2
13,20170125,6,3133,2
13,20160726,6,3133,2
13,20180118,6,3133,1
13,20171103,6,3133,2
13,20170627,6,3133,2
13,20171218,6,3133,1
13,20161121,6,3133,6
13,20160603,6,3133,1
13,20170712,6,3133,5
13,20170809,6,3133,1
13,20171018,6,3133,1
13,20170124,6,3133,1
13,20170407,6,3133,2
13,20171116,6,3133,1
13,20161005,6,3133,1
13,20160718,6,3133,2
13,20161117,6,3133,3
13,20180116,6,3133,2
13,20170213,6,3133,1
13,20171115,6,3133,1
13,20180103,6,3133,1
13,20161028,6,3133,2
13,20180222,6,3133,1
13,20171130,6,3133,1
13,20160124,6,3133,1
13,20180206,6,3133,1
9,20161101,6,3133,1
9,20160706,6,3133,1
33,20161116,6,3133,1
9,20161006,6,3133,1
9,20160805,6,3133,1
9,20160902,6,3133,1
9,20171014,6,3133,1
9,20170722,6,3133,1
9,20160713,6,3133,1
9,20170803,6,3133,1
13,20161013,6,3133,5
13,20180124,6,3133,2
13,20180216,6,3133,2
13,20171211,6,3133,3
13,20161212,6,3133,1
13,20160406,6,3133,1
13,20160927,6,3133,3
13,20170207,6,3133,2
13,20160919,6,3133,2
13,20161011,6,3133,3
13,20170525,6,3133,2
13,20170327,6,3133,2
13,20160316,6,3133,2
13,20161007,6,3133,2
13,20161006,6,3133,2
13,20170929,6,3133,1
13,20160613,6,3133,2
13,20170418,6,3133,2
13,20161018,6,3133,1
13,20170629,6,3133,1
13,20160426,6,3133,1
13,20170707,6,3133,1
13,20161111,6,3133,1
13,20170503,6,3133,1
13,20161016,6,3133,1
13,20160604,6,3133,2
13,20170118,6,3133,1
13,20160608,6,3133,1
13,20170720,6,3133,1
13,20170719,6,3133,1
76,20170920,6,3133,1
9,20160527,6,3133,1
9,20160819,6,3133,1
9,20160826,6,3133,1
9,20170202,6,3133,1
9,20170711,6,3133,1
13,20170513,6,3133,1
13,20160620,6,3133,1
13,20170309,6,3133,2
13,20170222,6,3133,4
13,20160823,6,3133,3
13,20160928,6,3133,4
13,20161001,6,3133,2
13,20180129,6,3133,5
13,20161029,6,3133,1
13,20170131,6,3133,3
13,20160929,6,3133,2
13,20161015,6,3133,2
13,20170630,6,3133,1
13,20170510,6,3133,1
13,20170717,6,3133,1
13,20160725,6,3133,2
13,20170421,6,3133,2
13,20160705,6,3133,3
13,20160909,6,3133,1
13,20160512,6,3133,2
13,20170426,6,3133,1
13,20170324,6,3133,2
13,20180106,6,3133,1
13,20160714,6,3133,1
13,20160730,6,3133,1
13,20160429,6,3133,1
13,20171027,6,3133,1
9,20150616,6,3133,1
9,20170426,6,3133,1
74,20171120,6,3133,1
9,20161129,6,3133,1
9,20170117,6,3133,1
9,20171109,6,3133,1
9,20170923,6,3133,1
9,20170315,6,3133,1
87,20170907,6,3133,1
13,20161012,6,3133,5
13,20160825,6,3133,3
13,20161129,6,3133,3
13,20161025,6,3133,3
13,20160804,6,3133,2
13,20170221,6,3133,2
13,20170203,6,3133,1
13,20170116,6,3133,1
13,20171109,6,3133,1
13,20160920,6,3133,2
13,20170523,6,3133,1
13,20160616,6,3133,1
13,20170404,6,3133,1
13,20170427,6,3133,2
13,20160805,6,3133,2
13,20180221,6,3133,1
13,20160709,6,3133,2
13,20160829,6,3133,2
13,20160629,6,3133,1
13,20160924,6,3133,3
13,20170214,6,3133,1
13,20170920,6,3133,3
13,20161119,6,3133,1
13,20170722,6,3133,1
13,20170323,6,3133,1
9,20170715,6,3133,1
76,20170712,6,3133,2
76,20160817,6,3133,1
33,20170517,6,3133,2
9,20170606,6,3133,1
9,20170419,6,3133,1
9,20160801,6,3133,1
13,20161104,6,3133,2
13,20170522,6,3133,1
13,20170728,6,3133,1
13,20161110,6,3133,6
13,20170123,6,3133,3
13,20160425,6,3133,2
13,20170223,6,3133,1
13,20170218,6,3133,2
13,20170824,6,3133,1
13,20170808,6,3133,1
13,20161215,6,3133,1
13,20160903,6,3133,2
13,20170113,6,3133,1
13,20160523,6,3133,1
13,20160527,6,3133,1
13,20170606,6,3133,2
13,20170601,6,3133,1
13,20170420,6,3133,1
13,20161229,6,3133,2
13,20170411,6,3133,1
13,20170902,6,3133,1
13,20180219,6,3133,1
13,20170331,6,3133,1
13,20170127,6,3133,3
13,20161024,6,3133,3
13,20170428,6,3133,1
13,20160715,6,3133,3
13,20170303,6,3133,2
13,20161019,6,3133,3
13,20170111,6,3133,2
13,20171205,6,3133,2
13,20160722,6,3133,1
13,20171214,6,3133,2
13,20161219,6,3133,2
13,20170607,6,3133,1
13,20161031,6,3133,2
13,20170412,6,3133,1
13,20160610,6,3133,1
13,20160418,6,3133,1
13,20170924,6,3133,1
13,20170609,6,3133,2
13,20170215,6,3133,1
13,20170922,6,3133,1
76,20171104,6,3133,1
9,20180220,6,3133,2
9,20170429,6,3133,1
9,20170303,6,3133,1
9,20170209,6,3133,1
9,20161014,6,3133,1
9,20161110,6,3133,1
13,20160729,6,3133,6
13,20170511,6,3133,1
13,20180131,6,3133,2
13,20160727,6,3133,4
13,20160808,6,3133,1
13,20170306,6,3133,1
13,20160831,6,3133,2
13,20180130,6,3133,2
13,20160314,6,3133,1
13,20170112,6,3133,2
13,20161004,6,3133,3
13,20170210,6,3133,3
13,20160611,6,3133,1
13,20160824,6,3133,2
13,20160912,6,3133,4
13,20170907,6,3133,1
13,20180202,6,3133,2
13,20170823,6,3133,1
13,20180207,6,3133,1
13,20160526,6,3133,1
13,20160623,6,3133,1
13,20170517,6,3133,1
13,20170925,6,3133,1
13,20170905,6,3133,1
13,20171111,6,3133,1
13,20170801,6,3133,1
13,20180208,6,3133,1
13,20180215,6,3133,2
13,20160319,6,3133,1
82,20170607,6,3133,1
9,20161028,6,3133,1
9,20170327,6,3133,1
9,20170617,6,3133,1
9,20170308,6,3133,1
9,20160505,6,3133,1
13,20160930,6,3133,7
13,20161201,6,3133,5
13,20170216,6,3133,1
13,20160716,6,3133,2
13,20171206,6,3133,3
13,20171219,6,3133,1
13,20170721,6,3133,2
13,20171215,6,3133,2
13,20170120,6,3133,2
13,20170405,6,3133,3
13,20161027,6,3133,3
13,20170128,6,3133,2
13,20170926,6,3133,2
13,20160916,6,3133,3
13,20170429,6,3133,1
13,20171118,6,3133,1
13,20180112,6,3133,1
13,20170825,6,3133,1
13,20180223,6,3133,2
13,20171213,6,3133,2
13,20170330,6,3133,1
13,20171004,6,3133,1
13,20160819,6,3133,2
13,20160513,6,3133,1
13,20160816,6,3133,2
13,20161118,6,3133,3
13,20170424,6,3133,1
13,20161207,6,3133,1
13,20170130,6,3133,1
13,20160728,6,3133,2
13,20160818,6,3133,1
13,20160923,6,3133,2
13,20160711,6,3133,1
13,20170329,6,3133,1
13,20160826,6,3133,2
13,20160913,6,3133,1
13,20170621,6,3133,1
13,20170417,6,3133,1
13,20160105,6,3133,1
13,20160502,6,3133,1
76,20170620,6,3133,1
9,20170201,6,3133,1
9,20170120,6,3133,1
9,20160622,6,3133,1
9,20161124,6,3133,1
13,20180201,6,3133,1
9,20160318,6,3133,1
13,20160723,6,3133,2
13,20170904,6,3133,2
13,20170817,6,3133,2
13,20170315,6,3133,3
13,20180120,6,3133,1
13,20160926,6,3133,3
13,20160906,6,3133,2
13,20170814,6,3133,3
13,20171025,6,3133,3
13,20160625,6,3133,2
13,20180203,6,3133,1
13,20160810,6,3133,1
13,20170202,6,3133,6
13,20170107,6,3133,4
13,20170204,6,3133,2
13,20170912,6,3133,4
13,20160318,6,3133,1
13,20171020,6,3133,1
13,20160901,6,3133,1
13,20170110,6,3133,2
13,20171010,6,3133,2
13,20170208,6,3133,2
13,20160802,6,3133,1
13,20170325,6,3133,1
13,20161230,6,3133,1
33,20180207,6,3133,1
9,20160914,6,3133,1
9,20170321,6,3133,1
33,20161102,6,3133,1
13,20170911,6,3133,3
13,20170317,6,3133,1
13,20160822,6,3133,3
13,20170408,6,3133,2
13,20170316,6,3133,1
13,20180115,6,3133,1
13,20170718,6,3133,1
13,20161123,6,3133,2
13,20161021,6,3133,1
13,20180220,6,3133,2
13,20170614,6,3133,3
13,20160624,6,3133,1
13,20160521,6,3133,1
13,20171003,6,3133,2
13,20170206,6,3133,1
13,20170502,6,3133,1
13,20170906,6,3133,2
13,20161226,6,3133,1
13,20170706,6,3133,2
13,20170726,6,3133,1
13,20160830,6,3133,2
13,20161122,6,3133,1
13,20160806,6,3133,1
13,20170304,6,3133,1
13,20160415,6,3133,1
13,20160701,6,3133,1
13,20160520,6,3133,2
13,20170803,6,3133,1
13,20171024,6,3133,1
13,20161010,6,3133,3
13,20160524,6,3133,1
13,20170914,6,3133,1
13,20170714,6,3133,1
13,20171012,6,3133,1
9,20160829,6,3133,1
9,20171013,6,3133,1
9,20161004,6,3133,1
13,20160216,6,3133,1
13,20170505,6,3133,2
13,20161124,6,3133,3
13,20161221,6,3133,2
13,20160809,6,3133,7
13,20160516,6,3133,1
13,20160707,6,3133,2
13,20180212,6,3133,1
13,20160827,6,3133,2
13,20170117,6,3133,1
13,20170211,6,3133,1
13,20161115,6,3133,1
13,20170608,6,3133,2
13,20160915,6,3133,3
13,20170616,6,3133,1
13,20170228,6,3133,2
13,20171202,6,3133,1
13,20171031,6,3133,1
13,20160905,6,3133,1
13,20160719,6,3133,3
13,20161227,6,3133,1
13,20180122,6,3133,1
13,20160621,6,3133,1
13,20170105,6,3133,1
13,20170308,6,3133,1
13,20170708,6,3133,1
13,20170201,6,3133,2
14,20170118,6,3133,1
76,20160907,6,3133,1
33,20160903,6,3133,1
9,20160616,6,3133,1
9,20161223,6,3133,2
9,20170615,6,3133,1
13,20160706,6,3133,1
13,20160812,6,3133,3
13,20161223,6,3133,2
13,20160921,6,3133,3
13,20160720,6,3133,1
13,20160218,6,3133,1
13,20160712,6,3133,2
13,20160615,6,3133,3
13,20170519,6,3133,1
13,20170913,6,3133,2
13,20160917,6,3133,1
13,20161128,6,3133,1
13,20170620,6,3133,1
13,20160902,6,3133,2
13,20170114,6,3133,1
13,20170406,6,3133,1
13,20170328,6,3133,1
13,20161214,6,3133,2
13,20170602,6,3133,1
13,20170829,6,3133,1
9,20161027,6,3133,1
9,20170726,6,3133,1
9,20170222,6,3133,2
9,20160105,6,3133,1
9,20171121,6,3133,1
13,20171122,6,3133,1
13,20171216,6,3133,1
13,20171002,7,3133,1
13,20160922,7,3133,1
13,20170224,7,3133,1
13,20160916,7,3133,1
13,20170728,7,3133,1
13,20171123,7,3133,1
13,20180222,7,3133,1
13,20170329,7,3133,1
13,20161109,7,3133,1
13,20170411,7,3133,1
13,20160607,7,3133,1
13,20160721,7,3133,1
13,20161110,7,3133,1
13,20180130,7,3133,1
13,20160902,7,3133,1
13,20170918,7,3133,1
33,20161230,7,3133,1
13,20180209,7,3133,1
13,20160927,7,3133,1
13,20170602,7,3133,1
13,20160831,7,3133,1
13,20161031,7,3133,1
13,20170802,7,3133,1
13,20171213,7,3133,1
13,20170317,7,3133,1
13,20151221,7,3133,1
13,20160609,7,3133,1
13,20160928,7,3133,2
13,20170404,7,3133,1
13,20171018,7,3133,1
13,20161014,7,3133,1
13,20170817,7,3133,1
13,20161024,7,3133,1
13,20161102,7,3133,1
13,20160616,7,3133,1
13,20180207,7,3133,1
13,20160810,7,3133,1
13,20160812,7,3133,2
13,20180217,7,3133,1
13,20160929,7,3133,2
13,20161205,7,3133,1
13,20171122,7,3133,1
13,20170505,7,3133,1
13,20160917,7,3133,1
13,20170323,7,3133,1
13,20160910,7,3133,1
13,20160816,7,3133,1
33,20171013,7,3133,1
13,20161206,7,3133,1
13,20170130,7,3133,1
13,20160608,7,3133,1
13,20170824,7,3133,1
13,20160722,7,3133,2
13,20171117,7,3133,1
13,20160618,7,3133,1
13,20160713,7,3133,1
13,20160811,7,3133,1
13,20160825,7,3133,1
13,20161111,7,3133,1
13,20170208,7,3133,1
13,20170401,7,3133,1
13,20160903,7,3133,1
13,20161117,7,3133,1
13,20171110,7,3133,1
13,20161223,7,3133,1
13,20160507,7,3133,1
13,20160923,7,3133,1
13,20170124,7,3133,1
13,20160507,8,3133,1
13,20160729,8,3133,1
13,20161028,8,3133,3
13,20161102,8,3133,1
13,20170330,8,3133,1
13,20170428,8,3133,1
13,20161011,8,3133,2
13,20170628,8,3133,1
13,20170406,8,3133,1
13,20170621,8,3133,1
13,20160905,8,3133,1
13,20160517,8,3133,1
13,20180124,8,3133,1
13,20160826,8,3133,1
13,20170918,8,3133,1
13,20160912,8,3133,1
13,20160910,8,3133,1
13,20170203,8,3133,1
13,20161124,8,3133,3
13,20161221,8,3133,1
13,20170922,8,3133,1
13,20171212,8,3133,1
13,20160830,8,3133,2
13,20170629,8,3133,2
13,20160728,8,3133,2
13,20161122,8,3133,2
13,20160901,8,3133,1
13,20161018,8,3133,1
13,20160528,8,3133,1
13,20160616,8,3133,1
13,20170630,8,3133,1
13,20160427,8,3133,1
13,20161006,8,3133,1
13,20180206,8,3133,1
13,20160817,8,3133,1
13,20180202,8,3133,1
13,20160804,8,3133,1
13,20170106,8,3133,1
13,20160913,8,3133,1
13,20160908,8,3133,1
13,20180130,8,3133,1
13,20161027,8,3133,1
13,20171115,8,3133,1
13,20171213,8,3133,1
13,20171011,8,3133,1
13,20170607,8,3133,1
13,20170804,8,3133,1
13,20161025,8,3133,1
13,20170126,8,3133,1
13,20170717,8,3133,1
13,20170831,8,3133,1
13,20170209,8,3133,2
13,20161110,8,3133,2
13,20170227,8,3133,1
13,20170211,8,3133,1
13,20160831,8,3133,2
13,20161017,8,3133,1
13,20160930,8,3133,1
13,20161026,8,3133,1
13,20160812,8,3133,1
13,20161001,8,3133,1
13,20170308,8,3133,1
13,20160906,8,3133,1
13,20170105,8,3133,2
13,20161116,8,3133,4
13,20170223,8,3133,1
