20160212,3103,72,115,9,1
20141205,2773,46,104,13,1
20140322,3833,56,104,13,1
20151106,2773,329,104,13,1
20170906,3675,324,104,13,1
20130621,1511,149,75,13,1
20120730,2775,267,104,13,1
20160719,799,267,75,13,1
20170530,3948,262,104,13,1
20160107,3052,87,104,13,1
20170110,3948,72,104,13,1
20180216,3948,77,104,13,1
20140107,3837,82,104,13,1
20130710,2775,82,104,13,1
20150205,3948,108,104,13,1
20160625,3052,118,104,13,2
20161130,3915,103,104,13,1
20140206,3837,134,104,13,1
20120420,3565,134,104,13,1
20170112,3052,139,104,13,1
20170728,3675,16,104,35,1
20121207,3615,139,104,13,1
20130910,3837,139,104,13,1
20170928,3948,144,104,13,1
20160623,3018,108,104,13,1
20160721,3174,118,115,13,1
20151207,3623,252,104,13,1
20170818,793,257,76,48,1
20160804,3174,288,115,13,1
20130618,799,165,75,13,1
20150812,3617,149,104,13,1
20170731,3228,134,148,13,1
20180122,3199,319,146,13,1
20161122,3199,139,146,13,1
20141106,3623,165,104,13,1
20151019,3993,175,76,13,1
20170111,5250,165,49,13,1
20170522,3200,175,104,13,1
20170808,3174,118,115,13,1
20170823,2775,288,104,13,1
20180129,3199,283,146,13,1
20141001,3837,21,104,13,1
20130322,3837,41,104,14,1
20140714,3948,51,104,14,1
20131105,2772,51,75,74,1
20121203,3565,82,104,76,1
20140320,3833,87,104,76,1
20160504,3623,51,104,76,1
20130109,3615,82,104,76,1
20140606,3837,226,104,76,1
20140529,3617,51,104,76,1
20120808,3615,252,104,76,1
20131226,3915,226,104,76,1
20131106,943,72,75,33,1
20160808,3617,21,104,33,1
20170315,3963,226,104,33,1
20160816,3743,226,49,33,1
20130703,3718,51,104,33,1
20130731,799,51,75,33,1
20170727,3227,87,75,9,1
20140614,3833,267,104,9,1
20140524,3837,221,104,9,1
20180109,3915,72,104,9,1
20130506,3837,262,104,9,1
20171019,3174,72,115,9,1
20180202,3675,77,104,9,1
20160730,3111,252,104,9,1
20180223,3207,231,146,9,1
20151005,3837,56,104,9,1
20130905,3837,16,104,9,1
20140325,3914,82,104,9,1
20170925,3675,293,104,13,1
20160826,2775,103,104,13,1
20161201,3160,113,104,13,1
20130912,3837,77,104,13,1
20140909,3837,72,104,13,1
20160211,3948,82,104,13,1
20130305,3837,56,104,82,1
20160531,3055,144,76,13,1
20160512,3623,262,104,9,1
20140520,3837,21,104,1,1
20131101,3714,56,104,101,2
20150116,3837,262,104,13,1
20170404,3837,103,104,13,1
20130104,3615,118,104,13,1
20150611,677,113,49,13,1
20160128,2775,16,104,97,1
20160722,799,257,75,13,1
20131218,3915,21,104,33,1
20170822,3174,16,115,33,1
20150706,1960,257,104,69,1
20151020,1926,82,104,69,1
20151103,1960,87,104,69,1
20150727,1960,77,104,69,1
20150715,1960,77,104,69,1
20120616,1992,252,104,69,1
20130322,2439,87,75,69,1
20171030,4440,77,155,69,1
20120430,1956,82,104,69,1
20140303,1926,72,104,69,1
20140206,1924,87,104,69,1
20170607,4440,82,104,11,1
20150306,1960,16,104,69,1
20160914,1926,16,104,69,1
20180202,4477,11,139,69,1
20150903,1960,51,104,69,1
20140619,1223,46,105,61,1
20150514,1960,87,104,69,1
20120815,1966,236,104,69,1
20140312,1838,267,104,69,1
20140416,1926,72,104,69,1
20140312,4010,72,104,69,1
20140729,2439,72,75,69,1
20160216,4269,72,104,69,1
20160307,4317,41,104,69,1
20150519,4253,41,104,69,1
20120515,1960,82,104,69,1
20131025,1223,72,105,40,1
20170614,4477,231,104,69,1
20130912,1978,108,104,69,1
20140410,1924,113,104,69,1
20131107,1924,113,104,69,1
20150216,1960,103,104,69,1
20150109,1924,298,104,69,1
20150105,1924,113,104,69,1
20151014,4049,108,76,69,1
20150826,4049,103,76,69,2
20151027,1960,103,104,69,1
20170622,4477,113,104,69,1
20130531,1232,46,76,69,1
20150126,1232,51,76,69,1
20140211,4146,221,104,69,1
20141020,1924,231,104,69,1
20160726,4477,41,104,69,1
20170330,4047,46,115,69,1
20121020,1223,118,105,69,1
20150630,4253,108,104,69,1
20120927,1966,67,104,69,1
20130813,1960,77,104,69,1
20130831,1924,77,104,69,1
20140226,1924,82,104,69,1
20140411,1960,87,104,69,2
20141015,1978,87,104,69,1
20170117,4440,82,104,69,1
20171006,4440,257,155,69,1
20130515,1969,231,104,69,1
20150123,1924,231,104,69,1
20150427,1960,262,104,69,1
20160329,4047,87,115,69,1
20140403,1838,236,104,69,1
20140520,4052,56,104,69,1
20140424,1924,231,104,69,1
20141010,1960,46,104,69,1
20120905,1681,56,75,69,1
20140301,2439,41,75,69,1
20121008,1992,252,104,69,1
20150313,1960,82,104,69,2
20150519,1942,82,104,69,1
20140503,2439,257,75,69,1
20170421,1926,257,104,69,1
20130524,1924,46,104,69,1
20171003,4047,36,115,69,1
20120802,1992,82,104,69,1
20140610,1926,72,104,69,1
20131003,1978,72,104,69,1
20140130,1978,262,104,69,1
20140916,1924,72,104,69,1
20150930,4079,267,75,69,1
20150428,1960,262,104,69,1
20141108,1960,113,104,69,1
20160205,3004,103,75,69,1
20171107,4477,113,139,69,1
20170920,4331,87,115,69,1
20120903,1960,77,104,69,1
20120425,1970,82,104,69,1
20120801,1960,252,104,69,1
20130111,1960,82,104,69,1
20130425,4079,82,75,69,1
20130518,1178,82,76,69,1
20130410,1924,72,104,69,1
20131203,1936,252,104,69,1
20141015,1924,72,104,69,1
20140716,1960,77,104,69,1
20141016,1960,72,104,69,1
20141011,1960,252,104,69,1
20150408,1960,257,104,69,1
20141017,1960,252,104,69,2
20151006,1960,77,104,69,2
20150304,1960,262,104,69,1
20150907,1960,82,104,69,1
20150916,1960,77,104,69,1
20151211,1960,252,104,69,1
20160719,4269,77,104,69,1
20170410,3004,72,75,69,1
20160816,3037,72,76,69,1
20160915,4132,82,115,69,1
20140516,1924,226,104,78,2
20150122,4052,51,104,78,1
20180323,4477,221,139,69,1
20120925,1992,46,104,69,1
20150709,4047,231,115,69,1
20150727,1924,51,104,69,1
20150703,1232,46,76,69,1
20150625,1924,113,104,69,1
20171027,4477,298,139,69,1
20140808,1924,41,104,42,1
20170728,4132,231,115,42,1
20150413,1924,41,104,42,1
20140901,1924,51,104,69,1
20160427,4477,51,104,69,1
20160912,1232,231,76,40,1
20150917,4253,51,104,69,1
20140611,1241,41,76,78,1
20130919,1737,56,80,78,1
20150115,1223,51,105,78,1
20160519,4317,41,104,78,1
20150917,4314,226,104,78,1
20141007,1924,267,104,25,1
20180119,4477,257,139,69,1
20150729,1960,103,104,69,1
20150213,1966,293,104,69,1
20160222,4047,41,115,69,1
20160209,4132,41,115,69,1
20140712,3037,72,76,69,1
20160820,4440,82,104,69,1
20140506,1924,196,104,69,1
20141128,1838,252,104,69,1
20150622,1960,252,104,69,1
20140407,1838,41,104,69,1
20151113,1960,41,104,69,1
20140321,1838,221,104,69,1
20160115,4253,46,104,69,1
20130315,1966,41,104,69,1
20150312,1924,56,104,69,1
20150923,4256,108,104,69,1
20161004,4049,283,76,69,1
20170707,4477,293,104,69,1
20141202,1966,72,104,69,1
20150730,4253,41,104,53,1
20140407,1924,77,104,69,1
20141209,1960,82,104,69,1
20150728,1960,72,104,69,1
20130109,1511,87,75,69,1
20131128,1838,87,104,69,1
20140423,1223,72,105,69,1
20160407,4477,77,104,69,1
20151229,1960,82,104,69,1
20150922,1926,56,104,11,1
20150925,1960,51,104,11,1
20130827,1966,46,104,11,1
20150128,1924,41,104,11,1
20141006,1924,41,104,11,1
20150414,4221,11,104,11,1
20130220,1924,51,104,11,1
20180111,3037,41,76,11,1
20150716,3037,236,76,38,1
20150506,1960,56,104,38,1
20140408,4010,221,104,38,1
20161213,4440,226,104,38,1
20140509,4052,236,104,38,1
20130509,1942,51,104,38,1
20150508,4052,56,104,38,1
20130903,1924,56,104,59,1
20150902,1960,46,104,59,1
20160122,4256,41,104,68,1
20151207,1247,56,75,68,1
20170620,4269,231,104,68,1
20140626,4049,221,76,68,1
20120628,1978,46,104,68,1
20140822,1978,41,104,68,1
20150119,1511,56,75,6,1
20150806,1926,51,104,6,1
20180305,4477,56,139,6,1
20150901,3037,46,76,6,1
20140529,1838,56,104,6,1
20130420,1992,56,104,6,1
20151006,4440,41,104,6,1
20161117,4440,51,104,6,1
20161020,4440,51,104,6,1
20160112,4052,46,104,54,1
20150708,1924,51,104,54,1
20140815,3049,87,75,54,1
20131018,4052,51,104,38,1
20120507,1992,257,104,69,1
20130410,1966,257,104,69,1
20130924,1966,77,104,69,1
20140219,1960,77,104,69,1
20130927,2439,77,75,69,1
20131025,4079,257,75,69,1
20140902,1960,77,104,69,1
20141008,1960,77,104,69,1
20140901,1978,262,104,69,1
20150131,1960,72,104,69,1
20150601,1960,262,104,69,1
20150803,1926,257,104,69,1
20160118,1926,72,104,69,1
20151007,1960,262,104,69,1
20171207,4477,72,139,69,1
20150113,1926,41,104,6,1
20150630,1247,267,75,69,1
20130702,2439,77,75,69,1
20140306,1978,77,104,69,1
20151202,4439,72,104,69,1
20140613,1960,56,104,6,1
20160617,4440,51,104,6,1
20151125,4049,226,76,69,1
20150715,4440,236,104,11,1
20140304,1924,46,104,69,1
20170208,4440,56,104,69,1
20121128,1247,77,75,69,1
20131206,1926,257,104,69,1
20130315,1924,298,104,69,1
20130103,2439,108,75,69,1
20180103,7205,56,76,12,1
20171027,7205,56,76,12,1
20150227,4052,118,104,69,1
20180221,4132,103,115,69,1
20161025,4049,231,76,37,1
20140916,1924,298,104,69,1
20140729,1960,118,104,69,1
20150303,1924,293,104,69,1
20150513,4331,118,115,69,1
20151201,1960,298,104,69,1
20150824,1924,293,104,69,1
20150226,4440,293,104,69,1
20150717,1960,293,104,69,1
20170623,1247,103,75,69,1
20151207,4047,298,115,69,1
20151123,4440,103,104,69,1
20171017,4440,16,155,52,1
20140919,1960,41,104,69,1
20170124,1926,231,104,68,1
20131016,1942,46,104,69,1
20140801,3023,46,76,4,1
20140530,4052,236,104,4,1
20140701,1232,41,76,4,1
20170404,4269,56,104,4,1
20130814,1924,236,104,4,1
20130903,1223,56,105,4,1
20150909,4049,226,76,4,1
20131106,1966,226,104,69,1
20141120,1838,46,104,69,1
20151205,1960,257,104,69,1
20140827,1960,226,104,69,1
20150401,1960,41,104,69,1
20171216,1247,46,75,69,1
20150610,4256,231,104,78,1
20140930,4132,36,115,37,1
20170103,4344,72,104,105,1
20130724,4476,267,82,109,1
20150616,1511,262,75,109,1
20130221,4398,77,104,109,1
20130320,4476,267,82,109,2
20150119,4436,82,49,109,1
20140911,4399,82,104,109,1
20141113,1435,82,104,109,1
20150526,1503,77,49,109,1
20160301,4481,87,115,109,1
20121024,4476,82,82,109,3
20130315,1515,252,104,109,1
20130617,4485,267,104,109,1
20131216,1594,257,104,109,1
20131023,1594,82,104,109,1
20130627,1312,77,79,109,1
20140709,4463,82,104,109,1
20140829,4481,87,115,109,1
20141110,4420,72,104,109,1
20150411,1585,72,104,109,1
20150921,1370,267,49,109,1
20160330,1549,262,104,109,1
20160328,1586,82,104,109,1
20170418,1519,257,104,109,1
20171018,4363,72,115,109,1
20150722,1338,236,49,109,1
20150722,4481,236,115,109,1
20171107,4401,51,104,109,1
20150429,4398,221,104,109,1
20160610,4481,26,115,109,1
20140320,2439,118,75,109,2
20140320,1535,118,75,109,1
20120802,4459,51,104,109,1
20180220,4300,56,134,105,1
20180301,4363,87,115,109,1
20140225,4481,56,115,109,1
20120822,4476,236,82,109,3
20130430,4454,56,98,109,1
20170816,4363,56,115,109,1
20140908,4481,46,115,109,1
20160329,4398,226,104,109,1
20160701,1542,82,104,109,1
20131118,4439,134,49,109,1
20180202,4481,56,115,109,1
20130611,4398,72,104,109,1
20130529,1511,87,75,109,1
20160615,4401,56,104,109,1
20130828,4463,87,104,109,1
20150414,4399,72,104,109,1
20170106,1511,226,75,105,1
20141114,1435,87,104,109,1
20130308,4481,56,115,105,1
20120822,4476,46,82,109,2
20151015,4398,221,104,109,1
20140911,4439,82,49,109,1
20160402,4481,87,115,109,1
20140626,1503,236,49,109,1
20130123,4476,113,82,105,1
20130129,4418,118,104,105,1
20140521,2439,113,75,105,1
20150901,4308,283,104,105,1
20141211,4398,108,104,105,1
20121102,4481,82,115,109,1
20141215,4449,41,76,109,1
20150113,4449,41,76,109,1
20140919,4485,21,104,109,1
20150822,4437,21,49,109,1
20150916,4437,87,49,109,1
20150821,1511,87,75,109,1
20140303,1503,118,49,110,1
20171024,4363,108,115,110,1
20120808,4459,87,104,109,1
20130114,4398,82,104,109,1
20130709,4398,82,104,109,1
20170209,4363,41,115,105,1
20130220,4476,11,82,109,4
20150309,4481,26,115,109,1
20150801,4398,236,104,105,1
20140213,1503,41,49,109,1
20130424,4476,56,82,105,1
20131127,4485,46,104,105,1
20131009,4481,236,115,105,1
20160329,1511,56,75,105,1
20130114,4439,87,49,105,1
20170615,4577,149,104,109,1
20140307,4398,134,104,109,1
20140811,4481,226,115,109,1
20150411,4481,226,115,109,1
20130124,1511,51,75,109,1
20120822,4476,56,82,109,1
20130304,4462,236,49,109,1
20130416,4436,56,49,109,1
20130131,4398,51,104,109,1
20150806,1581,46,75,109,1
20130806,4496,46,104,109,1
20170418,4481,16,115,105,1
20130429,4481,242,115,109,1
20130123,4476,87,82,105,1
20150514,1404,51,75,105,2
20130415,4398,56,104,109,1
20150505,1513,262,75,105,1
20150512,1513,262,75,105,1
20140213,4398,283,104,109,1
20131026,4500,113,104,109,2
20150430,4481,298,115,109,1
20161129,1511,257,75,109,1
20130718,4476,226,82,105,1
20150915,1503,56,49,105,1
20130724,4476,56,82,105,1
20140902,1324,221,104,105,1
20130130,4399,51,104,109,1
20140421,4398,236,104,109,1
20170424,4577,36,104,105,1
20170727,4363,56,115,110,1
20130123,4476,56,82,110,1
20160830,1513,21,75,15,1
20160125,2439,77,75,15,1
20140524,4437,56,49,15,1
20150907,4462,56,49,15,1
20150722,4344,36,104,110,1
20150803,4344,36,104,110,1
20140702,4436,56,49,105,1
20121024,4464,51,104,109,1
20150128,4436,56,49,109,1
20140205,4485,236,104,109,1
20130220,4476,46,82,105,1
20130320,4476,77,82,105,1
20150218,4481,77,115,109,1
20160421,4363,87,115,109,1
20150317,1511,231,75,109,1
20150122,1503,56,49,109,1
20160819,1511,56,75,109,1
20130123,4476,56,82,109,3
20121024,4476,46,82,109,1
20140411,1513,21,75,105,1
20150407,1585,77,104,109,1
20150123,1518,77,76,109,1
20141120,4398,21,104,108,1
20130624,4437,231,49,107,1
20131008,1503,226,49,107,1
20150908,1503,46,49,71,1
20151229,4481,46,115,71,1
20131001,4436,206,49,15,1
20131003,4485,11,104,105,1
20170227,4395,46,104,112,1
20150106,1463,201,75,109,1
20130722,4485,51,104,109,1
20171027,4480,226,104,109,1
20131230,2439,11,75,133,1
20140415,4401,11,104,109,1
20131217,4398,206,104,109,1
20130502,2191,231,104,12,1
20160404,2435,56,104,12,1
20141001,2314,41,104,112,1
20180314,2522,46,104,112,1
20120612,2004,72,49,112,1
20150130,2321,82,76,112,1
20130409,2191,262,104,112,1
20130607,2173,77,75,112,1
20140403,2439,72,75,112,1
20141112,2320,82,104,112,1
20140902,2252,72,76,112,1
20130415,2310,51,104,112,1
20150701,2065,77,76,112,1
20151209,2253,72,104,112,1
20160621,2241,51,104,112,1
20140505,2004,87,49,112,1
20120718,2361,196,104,112,1
20150423,2284,51,115,112,1
20121107,2252,46,76,112,1
20160421,2435,226,104,112,1
20120514,2191,77,104,112,1
20160216,2253,56,104,112,1
20140611,2004,46,49,112,1
20140203,2321,77,76,112,1
20170218,2179,36,104,112,1
20160216,2439,236,75,112,1
20150824,2320,56,104,112,1
20130710,2320,77,104,112,1
20130805,2314,77,104,112,1
20161212,2241,72,104,112,2
20160706,2447,257,115,112,1
20170201,2179,72,104,112,1
20140624,2284,82,115,112,2
20150430,2233,103,75,112,1
20140625,2238,77,104,112,1
20161215,2447,77,115,112,2
20130130,2062,298,76,112,1
20130717,2179,103,104,112,1
20140815,2314,288,104,112,1
20120306,2248,113,104,112,1
20120416,2439,113,75,112,1
20120301,2253,283,104,112,1
20131115,2248,293,115,112,2
20140429,2314,288,104,112,1
20140408,2253,108,104,112,1
20150106,2314,113,104,112,1
20140827,2327,103,104,112,1
20150410,2314,103,104,112,1
20150305,2320,288,104,112,1
20160811,2233,103,75,112,1
20160625,2447,118,115,112,1
20160623,2179,118,104,112,1
20170301,2331,113,75,112,1
20170711,2461,118,104,112,1
20170727,2191,103,155,112,2
20180223,2505,103,115,112,1
20180220,2505,108,115,112,1
20130830,2439,262,75,112,1
20160721,2310,82,104,112,1
20140211,2314,72,104,112,1
20141118,2191,82,104,112,1
20130912,2314,72,104,112,1
20140627,2004,82,49,112,1
20140903,2201,72,104,112,1
20130904,2320,113,104,112,1
20140828,2314,118,104,112,1
20150826,2199,113,104,112,1
20120910,2284,314,115,112,1
20130403,2248,144,115,112,1
20121017,2201,144,104,112,2
20141110,2004,144,49,112,1
20120504,2004,288,49,112,1
20141124,2386,293,104,112,1
20121219,2284,298,115,112,3
20131025,2320,118,104,112,1
20131008,2191,118,104,112,1
20120728,2173,118,75,112,1
20171130,2505,283,115,112,1
20120705,2361,144,104,112,1
20140306,2238,267,104,112,1
20140204,2320,267,104,112,1
20130528,2004,16,49,112,1
20130709,2358,87,79,120,1
20130410,2253,87,104,120,1
20140227,2358,82,79,120,1
20150415,2314,87,104,120,1
20161215,2253,72,104,120,1
20170927,2310,72,79,120,1
20150908,2320,82,104,124,1
20140429,2331,72,75,123,1
20140429,2439,262,75,123,1
20160907,2447,267,115,123,1
20170627,2447,267,115,123,1
20150317,2284,82,115,116,1
20140508,2004,77,49,116,1
20170118,2191,257,104,116,1
20170321,2433,82,104,116,1
20140709,2314,262,104,122,1
20150909,2179,72,104,122,1
20161103,2241,87,104,122,1
20131106,2320,72,104,118,1
20131121,2284,87,115,118,1
20161216,2358,77,79,118,1
20170925,2307,82,105,118,1
20130711,2065,82,76,122,1
20150810,2314,72,104,122,1
20130716,2314,77,104,122,1
20150928,2320,87,104,112,1
20160505,2253,41,104,112,1
20140514,2314,257,104,124,1
20120822,2004,72,49,112,1
20160108,2065,257,76,112,1
20160906,2191,87,104,112,1
20170609,2439,46,75,113,1
20170202,2309,56,76,113,1
20180118,2065,46,76,113,1
20120314,2361,51,104,113,1
20171206,2191,41,155,117,1
20140618,2307,41,105,112,1
20130308,2199,51,104,115,1
20150831,2253,36,104,120,1
20150205,2314,231,104,120,1
20150925,2327,26,104,112,1
20130524,2314,11,104,112,1
20130321,2191,41,104,112,1
20140221,2314,46,104,112,1
20140311,2191,56,104,112,1
20180102,2065,231,76,118,1
20161028,2253,87,104,112,1
20130624,2062,51,76,112,1
20170927,2310,226,79,112,1
20121019,2267,236,104,112,1
20131010,2255,46,98,112,1
20131122,2004,51,49,115,1
20160621,2233,51,75,119,1
20161018,2435,236,104,118,1
20150820,2207,41,104,124,1
20150319,2320,236,104,115,1
20140507,2307,56,105,122,1
20140603,2358,298,79,112,1
20140728,2191,46,104,119,1
20140131,2191,46,104,112,1
20160209,2261,41,104,112,1
20150916,5137,56,104,48,1
20160510,5139,51,104,48,1
20150605,5055,257,104,48,1
20150902,270,72,104,48,1
20160816,5760,82,104,48,1
20180227,5197,257,104,48,1
20160316,5188,262,104,48,1
20150507,5139,283,104,48,1
20170116,5053,113,104,48,1
20161205,5188,118,104,48,1
20170607,150,56,76,48,1
20160118,5139,77,104,48,1
20150514,5139,51,104,48,1
20120426,153,221,76,48,1
20151008,5139,82,104,48,1
20160423,5090,267,49,48,1
20150603,5139,108,104,48,1
20160510,721,56,49,50,1
20150715,5062,82,104,24,1
20150703,5139,82,104,24,1
20170224,5070,41,104,24,1
20160810,3837,46,104,14,1
20170123,2439,56,75,29,1
20150609,5139,51,104,74,1
20160302,5139,226,104,57,1
20150828,5140,51,104,83,1
20160624,3079,236,49,76,1
20160224,1668,267,104,10,1
20160805,5053,226,104,24,1
20170825,5188,26,104,55,1
20130109,151,26,76,55,1
20141125,5760,267,104,48,1
20140415,2772,77,75,13,1
20161128,3201,252,104,13,1
20160801,3837,82,104,13,1
20131121,3718,82,104,13,1
20170206,3837,77,104,13,1
20150804,3914,82,104,13,1
20150828,3963,72,104,13,1
20161104,3915,267,104,13,1
20171118,3915,72,104,13,1
20140726,3580,77,76,13,1
20121101,3565,87,104,13,1
20130710,3837,87,104,13,1
20140918,3947,87,104,13,1
20160610,3963,98,104,13,1
20140819,2775,51,104,13,1
20150116,3947,51,104,13,1
20150611,3617,226,104,13,1
20170327,3915,56,104,13,1
20130529,3566,87,104,13,1
20120528,3615,267,104,13,1
20150107,2775,236,104,13,1
20150812,3052,56,104,13,1
20151127,3837,51,104,13,1
20171024,3837,46,104,13,1
20130108,3615,41,104,73,1
20140530,3948,82,104,13,1
20141023,3958,77,104,13,1
20121120,844,72,76,13,1
20130220,3837,252,104,13,1
20130103,3616,77,104,13,1
20130809,3714,72,104,13,1
20140625,3617,77,104,13,2
20140805,3837,257,104,13,1
20140825,2775,87,104,13,1
20140904,3623,72,104,13,1
20141020,3833,87,104,13,1
20150729,3617,82,104,13,1
20141211,3958,77,104,13,1
20150708,799,72,75,13,1
20150925,3103,72,115,13,1
20160902,3833,77,104,13,1
20150818,3018,72,104,13,1
20160712,3174,82,115,13,1
20180131,3617,77,104,13,1
20170605,3142,72,104,13,1
20170816,3837,82,104,13,1
20180315,3174,87,115,13,1
20171102,3142,72,104,13,1
20171031,3631,82,49,13,1
20150218,3623,72,104,13,1
20150508,3623,267,104,13,1
20170919,3915,87,104,13,1
20120619,3615,87,104,13,1
20140910,794,252,76,13,1
20130314,798,87,76,13,1
20140526,3958,87,104,13,1
20141216,3837,77,104,13,1
20140728,3837,257,104,13,1
20151130,3052,87,104,13,1
20161128,2778,77,104,13,1
20170125,3837,46,104,13,1
20160902,2775,46,104,13,1
20140408,3837,108,104,13,1
20131112,3837,118,104,13,1
20151014,3052,118,104,13,1
20130426,3837,87,104,13,1
20150618,677,82,49,13,1
20170721,3617,77,104,13,1
20140718,3837,262,104,13,1
20150630,3843,82,75,13,1
20150803,3915,252,104,13,1
20150827,3071,72,104,13,1
20160314,3837,82,104,13,1
20160212,3915,62,104,13,1
20171211,2775,262,104,13,1
20141215,3915,72,104,13,1
20131008,798,87,76,13,1
20130802,3837,82,104,13,1
20130725,3714,226,104,13,1
20150923,3948,231,104,13,1
20171129,3173,51,134,13,1
20180312,3034,236,134,13,1
20120710,3615,77,104,13,1
20130919,794,82,76,13,1
20130606,3837,87,104,13,1
20160614,3968,87,76,13,1
20170722,3227,87,75,13,1
20150924,2773,82,104,13,1
20130228,149,72,76,13,1
20151216,3103,257,115,13,1
20141124,3623,87,104,13,1
20130620,2775,87,104,13,1
20130319,3837,82,104,13,1
20130731,3714,72,104,13,1
