20140224,57,3,8202,1
20130405,130,3,1580,1
20080916,35,2,619,1
20140726,111,3,59,1
20090820,7,2,3968,1
20161210,30,3,4487,1
20180905,59,3,938,1
20180722,14,3,1098,1
20150320,103,3,435,1
20140917,55,2,4454,1
20091127,51,3,3585,1
20100126,4,1,3107,1
20150817,39,2,3522,1
20160117,114,1,1373,1
20080108,14,3,3177,1
20131212,41,3,3046,1
20090127,44,1,1407,1
20140109,131,1,956,1
20100219,106,2,3628,1
20151015,122,3,1625,1
20080323,116,2,1596,1
20080816,25,3,2508,1
20141013,134,1,4398,1
20090414,95,3,3113,1
20090905,95,3,1214,1
20160827,108,2,1354,1
20160618,17,1,1171,1
20180328,76,2,4291,1
20100322,107,2,1826,1
20120212,107,2,238,1
20090204,69,1,464,1
20140506,55,1,1991,1
20150410,22,2,5200,1
20150920,22,1,1960,1
20160209,34,3,4311,1
20080920,138,2,4052,1
20180812,79,3,41,1
20131126,124,2,3564,1
20100207,55,1,3171,1
20151231,26,2,227,1
20180810,41,3,1934,1
20120705,11,2,7222,1
20170317,82,1,1255,1
20141120,13,3,2243,1
20110509,24,3,1006,1
20090127,140,3,3289,1
20171101,22,2,4481,1
20120620,111,1,744,1
20080411,127,3,3207,1
20140227,3,3,3977,1
20110618,23,3,3522,1
20170102,126,1,3815,1
20170130,34,1,5241,1
20121212,121,2,4059,1
20110611,100,2,3632,1
20160219,98,1,1821,1
20140608,54,1,685,1
20110410,114,3,891,1
20171016,79,3,1470,1
20150109,56,1,3043,1
20090820,45,1,5007,1
20110423,75,3,3417,1
20170119,51,3,5178,1
20161109,55,1,1782,1
20101204,19,2,4041,1
20130210,135,3,147,1
20160616,55,1,1993,1
20120207,47,2,2518,1
20121021,61,3,4433,1
20141204,111,3,5375,1
20110207,33,1,1583,1
20170812,30,1,1723,1
20100729,111,3,1258,1
20120701,37,2,624,1
20131115,34,3,3623,1
20081116,41,2,778,1
20141213,139,2,2324,1
20150610,85,1,3076,1
20150413,135,3,219,1
20131108,9,1,1996,1
20160115,45,1,2475,1
20090815,59,1,3171,1
20140504,91,1,1968,1
20101223,112,1,884,1
20110707,132,1,1630,1
20140120,79,1,1441,1
20080627,44,3,4325,1
20160710,112,1,2379,1
20131117,120,3,21,1
20111007,31,1,411,1
20100918,132,2,163,1
20100406,69,2,4276,1
20160507,80,3,8216,1
20140427,63,2,5356,1
20180903,45,3,2187,1
20130915,93,2,1839,1
20170621,11,2,180,1
20110729,111,3,1157,1
20131217,15,3,3415,1
20140126,17,3,8203,1
20170424,129,2,243,1
20090711,134,3,3054,1
20100831,85,1,769,1
20090923,102,1,1957,1
20110906,33,3,3258,1
20100524,130,3,1550,1
20130106,110,1,729,1
20180312,116,3,4079,1
20150305,50,3,1862,1
20170510,7,2,450,1
20121205,123,2,924,1
20131216,77,3,2207,1
20080602,113,1,3211,1
20080929,104,3,3455,1
20130506,132,2,672,1
20131030,96,2,568,1
20121118,45,1,3948,1
20180831,60,1,483,1
20110302,140,1,3844,1
20121011,51,3,3546,1
20090918,123,2,6007,1
20161017,96,3,3209,1
20130604,117,3,2508,1
20090906,27,3,3272,1
20131221,83,1,2157,1
20090831,100,2,3652,1
20180106,128,3,631,1
20170224,35,3,297,1
20180620,11,2,174,1
20091103,99,1,3616,1
20081018,14,2,176,1
20151114,113,3,2080,1
20110117,54,3,707,1
20170814,52,2,2503,1
20100612,34,3,898,1
20170807,70,1,2372,1
20170414,129,1,4382,1
20120610,127,2,50,1
20150619,8,1,1991,1
20130122,16,2,3915,1
20160107,102,1,2024,1
20080209,8,1,848,1
20120425,13,1,3083,1
20150203,96,3,2430,1
20120813,96,3,8223,1
20150329,56,3,1363,1
20081207,2,3,3883,1
20120613,55,3,1153,1
20180908,60,2,2294,1
20140924,128,2,631,1
20100805,142,3,5318,1
20111206,8,2,5234,1
20170630,51,1,8217,1
20121023,92,2,113,1
20090324,79,1,1925,1
20091229,80,2,276,1
20110831,107,2,3120,1
20131113,43,2,3122,1
20090807,78,2,612,1
20111026,51,1,912,1
20150617,4,2,1597,1
20100609,42,2,1772,1
20160428,5,3,1098,1
20130606,14,1,3581,1
20170426,34,1,527,1
20150918,88,2,1440,1
20130329,34,2,7187,1
20150518,73,1,112,1
20140304,60,2,5350,1
20120318,137,2,3104,1
20100804,26,1,5767,1
20110729,126,1,7210,1
20151221,79,3,1961,1
20160116,61,1,2362,1
20150427,34,1,1758,1
20150709,74,2,1838,1
20131129,44,3,5012,1
20130209,33,2,1582,1
20090528,49,1,1058,1
20141027,69,2,1611,1
20140125,130,3,2084,1
20140215,137,1,1736,1
20131019,37,3,1028,1
20130202,64,2,2094,1
20090207,97,2,1037,1
20081029,36,1,1568,1
20080612,141,3,3984,1
20090815,39,3,5258,1
20140704,4,2,228,1
20111224,80,2,2195,1
20101025,70,3,4124,1
20150311,141,2,595,1
20131202,135,1,2407,1
20170727,122,3,3993,1
20171122,7,1,895,1
20170204,37,1,124,1
20090317,68,1,3795,1
20151015,130,1,25,1
20150309,72,3,1750,1
20100116,62,1,293,1
20140117,139,3,1287,1
20141207,50,2,2106,1
20100611,54,3,614,1
20180722,98,2,3161,1
20160528,70,2,1083,1
20090222,108,1,3134,1
20090623,32,2,4475,1
20140603,117,2,3415,1
20180326,33,1,3438,1
20130427,119,1,1214,1
20161026,54,2,2029,1
20180530,3,1,72,1
20151204,38,3,711,1
20131111,143,2,2162,1
20111001,105,2,4327,1
20121127,112,3,859,1
20180901,57,2,677,1
20150219,115,3,1041,1
20161130,107,2,2468,1
20080620,119,1,5259,1
20090819,50,1,2244,1
20110911,138,1,707,1
20090302,142,2,255,1
20130129,3,1,2067,1
20100413,19,1,3743,1
20160627,68,2,1050,1
20120603,13,2,987,1
20161028,25,2,2327,1
20160319,62,3,2478,1
20160305,50,1,3496,1
20090120,85,1,5138,1
20161105,57,1,3249,1
20151211,130,1,1389,1
20110117,102,3,306,1
20091105,30,1,614,1
20150815,125,3,3905,1
20101103,77,2,946,1
20110521,133,1,743,1
20180524,135,2,757,1
20150401,28,1,1601,1
20090122,36,1,3216,1
20161220,109,2,827,1
20141221,2,3,2282,1
20121102,137,3,5078,1
20100502,133,3,4457,1
20170214,11,3,3455,1
20160924,15,1,1936,1
20131125,65,2,4539,1
20180513,33,2,3129,1
20161223,118,3,3967,1
20160109,69,2,5030,1
20151030,31,1,1150,1
20140215,34,1,555,1
20180508,72,1,2235,1
20150826,95,2,3881,1
20091214,95,1,8202,1
20130607,46,3,609,1
20100615,140,2,919,1
20130223,77,2,2004,1
20100805,68,1,2315,1
20160722,108,2,5761,1
20090125,37,2,3980,1
20170328,21,1,2287,1
20120418,128,3,4300,1
20130823,67,3,4053,1
20131022,14,1,1858,1
20081116,106,2,3736,1
20120716,19,2,1271,1
20130929,99,3,666,1
20130301,18,1,4031,1
20170629,54,2,551,1
20100527,77,2,7726,1
20111117,129,3,167,1
20101119,74,2,1821,1
20110726,55,3,554,1
20130717,119,2,803,1
20080224,25,2,5132,1
20100919,72,2,583,1
20130925,118,2,2352,1
20150911,79,1,4031,1
20180224,114,3,430,1
20091023,113,2,1620,1
20080617,109,2,3075,1
20141211,71,2,2027,1
20100112,108,1,3051,1
20141214,53,3,8205,1
20110728,81,3,2061,1
20170710,27,2,3285,1
20080416,44,1,226,1
20080328,138,3,4444,1
20110605,22,3,1470,1
20081011,129,1,1124,1
20161025,114,1,639,1
20130104,34,1,2134,1
20180830,10,1,1079,1
20101219,20,1,3401,1
20090412,68,2,94,1
20160425,47,1,4331,1
20080502,47,3,3010,1
20141219,96,1,1393,1
20150315,90,3,3069,1
20160715,24,2,5031,1
20160128,53,1,1300,1
20090803,130,2,1816,1
20091010,117,1,3592,1
20110306,118,3,1192,1
20111123,92,2,1380,1
20120617,113,3,1815,1
20150220,122,2,429,1
20150801,24,2,944,1
20120818,4,2,1170,1
20080401,112,3,1408,1
20120303,75,3,3926,1
20180516,66,3,4218,1
20170913,25,2,26,1
20130326,69,3,3469,1
20140917,92,2,827,1
20161121,91,3,2157,1
20081127,12,1,3059,1
20140426,137,3,2268,1
20110206,60,3,132,1
20111026,41,3,3009,1
20091024,105,3,3705,1
20091226,24,1,1912,1
20170224,29,2,2409,1
20180925,25,1,2284,1
20110608,72,3,932,1
20080702,110,3,1225,1
20090219,76,1,1329,1
20141113,140,3,484,1
20150420,122,2,4204,1
20161012,58,3,1020,1
20131126,95,3,5164,1
20170314,105,1,926,1
20111222,23,1,3002,1
20180629,127,2,618,1
20091121,65,3,1922,1
20150709,23,2,5767,1
20091029,46,1,3841,1
20170526,67,3,2062,1
20130728,17,1,619,1
20120226,79,1,5346,1
20130203,103,2,3427,1
20160810,36,2,877,1
20110323,142,2,3817,1
20100706,118,2,3849,1
20100329,102,2,176,1
20180318,48,3,5335,1
20090908,119,1,1851,1
20150308,33,1,1611,1
20090325,70,1,4349,1
20130429,113,3,290,1
20101004,113,2,2444,1
20131126,71,3,660,1
20100129,106,3,3667,1
20140307,57,1,1354,1
20080604,133,1,3955,1
20120802,40,1,2064,1
20150417,71,3,3231,1
20101127,28,1,2433,1
20121111,130,3,2140,1
20170508,113,1,3283,1
20170628,100,1,4138,1
20110821,108,3,1798,1
20090628,78,1,4604,1
20140728,95,1,509,1
20130307,109,3,1597,1
20110204,86,3,1328,1
20080530,54,3,825,1
20120303,38,1,1702,1
20130522,50,3,469,1
20110119,133,3,4459,1
20131102,118,2,2265,1
20151017,78,3,1610,1
20180630,38,3,4065,1
20160311,48,1,4276,1
20150626,30,3,700,1
20141209,92,3,981,1
20090509,115,2,4057,1
20180228,90,1,1264,1
20160414,40,1,747,1
20120823,94,2,1516,1
20110421,28,3,5223,1
20090720,110,1,3587,1
20160312,97,1,3088,1
20080526,140,1,4385,1
20180224,124,1,562,1
20100601,126,3,1842,1
20131029,122,1,8204,1
20131023,116,1,1525,1
20110507,5,1,527,1
20160323,65,3,575,1
20150322,17,1,1893,1
20090224,41,3,637,1
20100213,103,2,1977,1
20180502,14,2,417,1
20091216,99,3,128,1
20120812,50,2,4369,1
20160903,129,1,1285,1
20150827,75,1,244,1
20100622,74,3,4602,1
20171228,36,3,4556,1
20161029,91,2,4377,1
20140211,109,1,1326,1
20080128,91,1,1268,1
20100322,19,2,3208,1
20100911,129,2,3702,1
20091120,84,1,4452,1
20101115,108,2,4591,1
20100616,93,1,1121,1
20080413,72,1,3755,1
20120907,39,2,3225,1
20080410,11,2,5015,1
20100623,47,3,1287,1
20101130,29,2,3082,1
20111107,68,2,2327,1
20120428,99,3,3934,1
20131018,138,3,4429,1
20171021,70,3,8211,1
20081109,111,3,3708,1
20151019,110,2,3121,1
20090131,14,2,802,1
20180318,3,3,74,1
20180321,123,3,2132,1
20150410,50,2,1297,1
20110207,79,3,3274,1
20171231,53,1,661,1
20111110,84,1,4605,1
20100624,115,1,2038,1
20160717,9,2,276,1
20130604,27,1,2518,1
20160711,7,1,485,1
20101101,117,1,7222,1
20090511,15,2,3682,1
20090208,58,1,581,1
20110831,27,1,748,1
20150211,44,1,2254,1
20151204,9,1,1655,1
20080612,110,2,4330,1
20160402,18,2,2398,1
20160309,78,3,7222,1
20180903,100,2,766,1
20171014,73,3,3828,1
20090612,136,3,1618,1
20100419,46,2,4398,1
20150131,117,1,4052,1
20090213,57,1,4610,1
20120825,138,1,279,1
20090305,28,3,855,1
20170109,93,3,1628,1
20140426,41,3,2323,1
20151123,142,1,3077,1
20110620,69,3,1209,1
20130105,43,2,3419,1
20090716,70,1,5070,1
20090402,49,1,528,1
20091129,56,2,275,1
20170122,110,1,2264,1
20101029,102,2,8202,1
20120220,3,3,174,1
20180624,97,3,5262,1
20131102,118,3,642,1
20151104,96,3,4356,1
20140101,142,2,510,1
20150504,124,2,2118,1
20091214,36,3,822,1
20150430,89,2,5340,1
20131206,78,3,3882,1
20130619,58,2,2038,1
20120914,67,2,4351,1
20091104,66,3,2219,1
20170303,22,2,1398,1
20171120,50,1,3933,1
20101231,114,3,427,1
20150506,78,3,1263,1
20170624,97,2,3553,1
20101101,130,1,2151,1
20151109,140,3,4583,1
20090223,44,2,1927,1
20090514,67,1,7727,1
20151212,68,2,48,1
20140915,103,3,4607,1
20130414,84,2,2074,1
20100703,136,2,3244,1
20091110,54,1,5027,1
20160517,127,3,297,1
20161014,54,2,188,1
20140428,27,3,1037,1
20110630,40,2,1409,1
20150801,116,1,920,1
20080802,13,3,1727,1
20110522,104,3,167,1
20080308,86,3,5350,1
20171029,8,2,2192,1
20090625,59,3,5260,1
20120223,33,2,801,1
20150728,19,3,956,1
20170420,101,1,1295,1
20080605,140,3,5306,1
20090823,122,2,5121,1
20140301,137,3,602,1
20120523,81,3,3251,1
20180808,19,2,3281,1
20091011,11,2,5250,1
20180731,130,3,4463,1
20141007,97,1,1280,1
20140616,32,1,4047,1
20140701,126,2,1771,1
20120708,20,3,1928,1
20120924,27,1,1590,1
20150831,97,1,149,1
20120704,31,2,4380,1
20141027,143,3,572,1
20180912,77,2,5019,1
20130204,122,3,1921,1
20120503,129,3,705,1
20130119,40,1,276,1
20100422,55,1,249,1
20170928,140,2,2442,1
20130924,76,2,130,1
20131008,99,3,4326,1
20170821,63,3,1409,1
20111124,12,2,1982,1
20150429,91,3,3589,1
20130720,90,3,548,1
20111213,18,1,4073,1
20110726,141,3,4219,1
20160209,35,2,3184,1
20111025,97,2,3255,1
20141127,112,2,3297,1
20090201,127,3,761,1
20090717,67,2,3600,1
20120319,102,3,7217,1
20170415,81,1,1104,1
20170922,140,2,531,1
20110305,32,3,1441,1
20150729,134,3,2054,1
20171003,124,3,523,1
20130428,62,2,2305,1
20161229,138,2,2309,1
20141122,51,2,3716,1
20180918,102,2,5007,1
20151207,35,2,7718,1
20140930,131,2,159,1
20080619,116,3,312,1
20131117,130,2,1239,1
20131018,21,1,1246,1
20110904,80,1,545,1
20100719,139,1,2310,1
20180127,57,2,3021,1
20160509,49,1,3535,1
20140214,18,2,4583,1
20130730,139,3,4500,1
20100520,132,1,3109,1
20120323,142,3,3917,1
20091013,5,3,2318,1
20090318,42,1,5286,1
20160110,23,3,783,1
20180223,16,2,2500,1
20120824,71,2,2460,1
20120216,132,1,905,1
20090221,19,1,2216,1
20130813,39,3,1661,1
20180709,36,2,3897,1
20160331,110,3,1765,1
20120120,86,1,5242,1
20130407,28,2,7233,1
20111010,141,1,537,1
20080207,129,3,3199,1
20110127,141,3,3111,1
20130123,31,1,78,1
20111013,91,2,557,1
20100808,40,1,1670,1
20100815,50,3,3249,1
20171115,71,2,3700,1
20081128,70,2,3535,1
20170728,99,2,204,1
20121101,59,1,1627,1
20080705,97,2,2142,1
20160120,116,1,2253,1
20161030,68,1,668,1
20160701,29,3,1232,1
20170502,18,2,974,1
20160713,38,2,3652,1
20161120,70,3,3967,1
20171212,124,1,1566,1
20090313,78,1,1914,1
20090309,139,2,219,1
20090124,65,1,430,1
20130704,1,1,1572,1
20110305,75,3,5121,1
20110717,96,1,4073,1
20170729,59,1,848,1
20170608,74,3,5376,1
20170405,86,3,1588,1
20140408,28,2,2385,1
20161105,120,2,5165,1
20130528,65,2,3744,1
20080531,38,1,2242,1
20150819,60,3,691,1
20140101,102,2,858,1
20140710,93,1,4587,1
20110526,95,3,1231,1
20140508,138,2,1118,1
20141015,44,3,2223,1
20100225,139,3,1626,1
20150721,135,1,2165,1
20080821,125,2,704,1
20140610,137,1,3989,1
20090517,66,2,3139,1
20160520,7,2,626,1
20120109,68,1,942,1
20120923,39,1,942,1
20141202,13,3,4583,1
20150309,87,3,2122,1
20150814,114,3,4049,1
20080311,18,2,2008,1
20180910,2,1,3818,1
20111105,23,1,3222,1
20080428,136,1,72,1
20170801,114,1,4291,1
20120625,72,1,2405,1
20141215,26,2,5335,1
20111009,87,2,3020,1
20170912,80,2,100,1
20150525,24,3,4499,1
20130318,63,1,2059,1
20130817,128,2,3889,1
20130629,136,2,674,1
20170919,72,2,3991,1
20160917,95,3,1268,1
20180225,92,3,1050,1
20080120,80,1,3162,1
20160702,17,3,1772,1
20120129,59,2,803,1
20150406,130,1,2076,1
20170624,85,2,2519,1
20121128,52,3,202,1
20160920,36,2,1154,1
20131021,52,1,7199,1
20160411,82,3,1099,1
20090410,96,1,2358,1
20100211,6,3,3008,1
20141222,128,1,2141,1
20150213,101,1,4528,1
20090110,95,2,2041,1
20090214,63,2,3651,1
20180720,84,1,1923,1
20150719,33,2,3874,1
20161021,140,3,2364,1
20160919,143,1,1409,1
20171110,17,3,500,1
20110216,7,1,2289,1
20101031,114,2,698,1
20091117,33,3,2056,1
20140515,66,2,2008,1
20110801,123,3,82,1
20150416,48,3,2455,1
20170819,65,2,4458,1
20081016,110,3,1588,1
20180724,111,2,1061,1
20090705,12,3,3928,1
20090129,126,3,3642,1
20081210,11,1,4158,1
20120222,46,1,2255,1
20131112,54,1,202,1
20180319,130,3,5169,1
20090903,87,1,3839,1
20130823,88,1,494,1
20110124,86,2,1531,1
20080719,32,3,2158,1
20170111,97,1,1393,1
20120517,59,3,4389,1
20091119,117,3,739,1
20170120,67,2,424,1
20140512,87,1,1973,1
20100511,58,1,3066,1
20140228,22,1,1596,1
20090121,30,2,1849,1
20081130,139,3,1120,1
20140811,142,3,3297,1
20160102,97,2,2777,1
20160417,119,1,626,1
20121126,53,3,2034,1
20170303,82,3,2227,1
20170820,37,3,864,1
20160602,106,3,1720,1
20130215,48,3,5073,1
20100606,139,2,955,1
20171230,109,2,5243,1
20140619,81,3,1093,1
20100626,68,1,5062,1
20120427,28,3,1482,1
20100514,38,3,7720,1
20170221,42,3,4598,1
20161013,105,3,2023,1
20120815,56,2,94,1
20140226,31,2,5767,1
20081111,87,2,3231,1
20150724,31,2,664,1
20090328,17,3,3492,1
20170318,41,3,1799,1
20140509,60,1,3075,1
20160417,19,3,3927,1
20120117,88,1,4582,1
20150623,20,2,1934,1
20120926,13,1,658,1
20110107,141,3,1351,1
20081129,84,1,4424,1
20180929,93,3,2179,1
20130912,110,1,417,1
20170513,45,1,1388,1
20160818,31,1,2070,1
20080602,134,1,4426,1
20120826,77,3,172,1
20100116,31,1,671,1
20171023,80,3,134,1
20100112,57,2,3268,1
20110129,111,1,1650,1
20180510,131,2,7228,1
20120714,36,2,1316,1
20161112,52,1,1943,1
20100330,130,2,1209,1
20131013,42,3,4043,1
20160327,70,2,440,1
20130608,28,3,3554,1
20110111,33,1,4069,1
20081104,2,1,1424,1
20131027,127,1,8211,1
20161203,118,1,3026,1
20090326,61,1,4279,1
20151208,15,2,3176,1
20100619,10,2,7236,1
20100319,141,1,1150,1
20131211,64,1,4077,1
20120510,120,2,292,1
20141107,114,3,3467,1
20120515,89,2,3152,1
20080617,18,2,177,1
20160702,121,3,2488,1
20090711,44,2,518,1
20140427,54,2,3021,1
20110403,8,1,135,1
20160125,123,1,274,1
20130727,15,1,76,1
20081201,62,2,418,1
20091114,98,3,1167,1
20100402,139,3,3955,1
20161217,90,1,1973,1
20110112,133,2,4325,1
20151004,110,3,3693,1
20130216,51,3,5220,1
20090222,60,2,285,1
20170314,57,2,1677,1
20110610,49,3,2089,1
20100922,32,3,644,1
20091206,5,1,4365,1
20091025,100,1,3251,1
20110729,134,2,206,1
20090307,111,3,646,1
20151104,99,2,3195,1
20160819,68,3,2307,1
20140502,26,1,466,1
20081002,80,3,591,1
20180519,131,3,166,1
20120121,40,2,443,1
20110716,87,1,5071,1
20160917,55,1,1891,1
20101103,22,1,1003,1
20101116,11,1,42,1
20160503,105,1,3962,1
20161009,6,3,549,1
20110201,4,3,771,1
20130602,65,1,1851,1
20121002,120,1,1003,1
20120217,131,1,571,1
20101215,54,2,3408,1
20110521,94,1,1036,1
20170516,131,3,1036,1
20080705,131,2,5761,1
20101130,12,2,2324,1
20151120,122,2,1995,1
20180827,103,1,993,1
20100428,10,3,2187,1
20081206,69,3,309,1
20080618,130,2,841,1
20180710,103,2,2456,1
20090527,108,2,1762,1
20160712,100,2,2412,1
20170208,66,3,756,1
20170717,33,2,1799,1
20110602,63,2,3226,1
20100507,85,3,934,1
20180822,117,2,2275,1
20140315,85,3,3974,1
20171216,46,3,1664,1
20140707,23,1,2191,1
20160302,56,1,482,1
20131003,115,3,231,1
20140918,124,3,4488,1
20140505,120,1,1956,1
20161119,130,3,602,1
20090426,100,1,188,1
20081011,13,2,4172,1
20140502,25,3,1971,1
20121226,46,1,2519,1
20180909,136,1,1323,1
20140602,33,1,3904,1
20160324,37,3,205,1
20111125,70,3,3440,1
20121216,53,3,798,1
20160824,117,3,4368,1
20180216,50,1,1792,1
20110925,100,1,1441,1
20131202,128,3,571,1
20080706,31,1,1519,1
20100915,5,3,550,1
20160901,62,3,3724,1
20170331,81,2,1273,1
20110124,39,3,728,1
20120129,38,2,1141,1
20110524,91,1,2091,1
20160112,13,2,5044,1
20130325,98,3,2258,1
20170408,52,1,2164,1
20081004,56,2,1807,1
20120130,107,3,4357,1
20111125,108,1,2124,1
20090128,124,2,4423,1
20120611,17,2,2515,1
20130101,10,1,3028,1
20150528,84,2,1483,1
20081227,42,3,3048,1
20090124,112,2,3932,1
20170323,74,3,4252,1
20100401,143,2,692,1
20161108,61,3,1769,1
20120719,61,2,1173,1
20160625,93,1,234,1
20160430,42,2,2062,1
20100901,52,1,911,1
20080119,58,3,5059,1
20180215,6,2,946,1
20090208,75,3,3850,1
20100618,50,2,3800,1
20130608,10,3,649,1
20110314,20,1,492,1
20080611,112,3,4144,1
20160902,65,3,3405,1
20100311,84,1,3535,1
20090425,25,3,1737,1
20091206,42,1,2032,1
20090524,28,3,423,1
20091017,1,3,4304,1
20111107,44,1,4610,1
20101011,88,3,3643,1
20101230,93,1,1983,1
20140804,53,1,1065,1
20120206,79,3,979,1
20120203,25,2,1960,1
20160310,10,2,2435,1
20140707,75,1,4484,1
20100126,76,3,1131,1
20110712,13,2,256,1
20180702,29,3,4158,1
20090313,28,1,1296,1
20080618,119,2,3084,1
20141107,120,1,1675,1
20101228,64,2,3783,1
20180806,4,1,7211,1
20150806,143,3,747,1
20090205,26,3,1617,1
20150425,34,2,2316,1
20140602,135,3,4471,1
20101003,102,3,1196,1
20160117,25,2,3878,1
20120514,44,2,769,1
20101214,34,3,212,1
20090825,65,2,602,1
20120930,48,2,2048,1
20170913,11,1,5253,1
20170311,93,1,778,1
20180921,64,2,3632,1
20170518,15,1,3072,1
20170108,58,2,232,1
20110302,15,2,701,1
20130715,29,1,1172,1
20140806,13,3,723,1
20081230,49,3,1391,1
20160614,81,2,290,1
20130627,134,3,1547,1
20120901,87,1,4490,1
20170402,11,3,745,1
20130316,68,3,3121,1
20141001,76,2,3242,1
20100608,139,3,2098,1
20101103,123,1,3958,1
20101130,22,1,1809,1
20180910,143,1,2481,1
20141014,44,3,953,1
20180627,116,2,407,1
20111211,7,3,5139,1
20101007,44,2,3567,1
20160211,23,2,530,1
20160820,42,3,67,1
20171217,96,3,3572,1
20090701,130,3,654,1
20180423,120,2,4165,1
20160729,88,3,4411,1
20090117,8,1,1660,1
20090920,57,3,1405,1
20151106,13,1,5036,1
20110106,82,3,1726,1
20151031,41,2,2339,1
20140211,108,3,3083,1
20141010,118,2,1663,1
20090918,112,1,848,1
20170113,109,1,3999,1
20170831,23,1,3916,1
20151124,32,3,1750,1
20131231,40,2,534,1
20161110,12,1,428,1
20160424,44,2,1104,1
20180528,10,1,2772,1
20160322,67,3,2340,1
20120529,53,2,1858,1
20161211,21,3,5077,1
20160629,92,3,3190,1
20110805,135,3,1809,1
20141015,72,2,2150,1
20170615,47,3,4455,1
20100322,9,1,512,1
20140630,106,3,3177,1
20150101,136,2,28,1
20150201,14,3,3835,1
20121206,40,2,1274,1
20090823,65,2,4594,1
20100103,50,3,7707,1
20090923,95,2,1634,1
20130621,127,1,3768,1
20141021,139,2,4442,1
20150929,99,3,3270,1
20141017,16,1,2376,1
20140329,108,3,3548,1
20160806,140,1,184,1
20141226,58,2,3267,1
20180323,82,3,1910,1
20120526,24,2,2322,1
20140726,134,2,941,1
20170807,65,3,3153,1
20150807,70,2,711,1
20130611,83,2,2211,1
20120425,41,3,1570,1
20130805,110,1,3279,1
20140822,39,2,1662,1
20091226,51,2,3791,1
20080427,109,1,1652,1
20100315,111,2,3184,1
20140222,97,2,3659,1
20110313,86,1,3121,1
20080716,28,2,1009,1
20111225,76,2,4422,1
20160114,78,3,1838,1
20100715,3,1,5244,1
20150131,85,2,3298,1
20110409,83,2,1647,1
20130128,62,3,2219,1
20140308,116,2,133,1
20141122,77,2,1287,1
20130503,100,3,1317,1
20130518,47,2,4414,1
20131124,138,3,828,1
20101213,124,1,5178,1
20150227,31,3,2460,1
20171223,82,3,789,1
20130523,65,2,590,1
20090121,100,3,56,1
20130717,115,1,4255,1
20130804,62,3,3517,1
20140301,30,3,3400,1
20080730,37,2,717,1
20101004,15,3,4428,1
20101015,99,2,1617,1
20160618,137,1,1615,1
20130404,31,1,134,1
20121205,47,2,3132,1
20171120,92,1,2774,1
20091009,130,2,3095,1
20120420,101,2,654,1
20161210,84,2,544,1
20160607,53,3,1038,1
20180311,4,3,3554,1
20150102,75,1,2310,1
20160103,44,1,3736,1
20090504,74,1,179,1
20100706,69,2,3669,1
20101222,107,1,457,1
20170817,96,1,1131,1
20180224,8,3,884,1
20140628,4,3,3101,1
20130815,130,2,557,1
20131215,17,3,5022,1
20110104,50,2,1861,1
20180228,113,2,5769,1
20180226,71,2,4362,1
20161224,112,1,2211,1
20121019,44,3,5006,1
20161211,4,3,752,1
20090316,12,3,402,1
20100117,28,1,1412,1
20110124,113,2,3415,1
20130520,122,3,1889,1
20080514,64,3,858,1
20130529,128,2,4325,1
20100329,25,3,4443,1
20090520,141,3,1850,1
20171230,83,3,4577,1
20091004,75,2,3971,1
20160403,20,3,1102,1
20080817,71,2,2311,1
20110211,66,1,3537,1
20091023,114,1,1747,1
20180125,106,2,4444,1
20140815,99,2,2778,1
20160815,46,3,5053,1
20130721,143,3,611,1
20080921,62,2,3992,1
20090608,50,1,3876,1
20140905,71,3,2366,1
20170309,41,1,3569,1
20090901,31,1,4557,1
20150612,139,2,3223,1
20110610,17,2,3113,1
20130907,15,1,1977,1
20130607,128,3,4210,1
20111019,119,1,1485,1
20150622,11,3,579,1
20141122,43,1,2429,1
20160408,135,1,2056,1
20080909,66,1,627,1
20130922,118,2,2501,1
20080322,143,1,1463,1
20150703,137,3,3560,1
20091130,84,2,2519,1
20080926,88,3,2418,1
20121225,45,3,2454,1
20081121,80,1,1117,1
20080224,96,1,3737,1
