1,53,20170110,10,504,1
1,53,20161207,10,504,1
1,53,20170602,10,504,1
1,53,20131115,10,504,1
1,53,20140704,10,504,1
1,53,20160820,10,504,1
1,53,20170130,10,504,1
1,53,20170429,10,504,1
1,53,20170504,10,504,1
1,53,20160719,10,504,1
1,53,20150528,10,504,1
1,53,20120920,10,504,1
1,53,20140922,10,504,1
1,53,20171118,10,504,1
1,53,20160913,10,504,1
1,53,20140820,10,504,1
1,53,20130523,10,504,1
1,53,20130619,10,504,1
1,53,20161010,10,504,1
1,53,20120606,10,504,1
1,53,20121008,10,504,1
1,53,20170225,10,504,1
1,53,20170315,10,504,1
1,53,20130405,10,504,1
1,53,20150715,10,504,1
1,53,20140220,10,504,1
1,53,20160120,10,504,1
1,53,20170128,10,504,1
1,53,20140528,11,504,1
1,53,20130917,11,504,2
1,53,20130322,12,504,1
1,53,20150519,12,504,1
1,53,20160120,12,504,1
1,53,20160924,12,504,1
1,53,20131022,12,504,1
1,26,20130218,5,564,1
1,26,20131118,5,564,1
1,26,20150203,6,564,1
1,26,20130121,6,564,1
1,26,20130925,6,564,1
1,26,20140521,6,564,1
1,26,20151215,6,564,1
1,26,20130218,6,564,1
1,26,20130823,4,565,1
1,26,20160218,4,565,1
1,26,20170822,4,565,1
1,26,20130823,6,565,1
1,26,20130426,6,565,1
1,26,20150305,6,565,1
1,26,20140925,6,565,1
1,26,20130927,6,565,1
1,26,20170711,6,565,1
1,26,20170919,6,565,1
1,53,20140131,6,565,1
1,26,20130621,6,565,1
1,26,20130522,6,565,1
1,26,20170801,6,565,1
1,26,20130529,6,565,1
1,53,20160218,10,565,1
1,26,20151021,5,567,1
1,26,20171120,5,567,1
1,26,20170315,5,567,1
1,26,20171101,6,567,1
1,26,20160609,6,567,1
1,26,20170817,6,567,1
1,26,20160921,6,567,1
1,26,20170505,6,567,1
1,53,20140516,6,567,1
1,26,20131202,6,567,1
1,26,20150813,7,567,1
1,53,20160203,8,567,1
1,26,20140213,1,586,1
1,26,20140225,2,586,1
1,63,20150911,3,586,1
1,63,20151204,3,586,1
2,29,20140515,4,586,1
1,53,20130403,4,586,1
1,26,20150709,5,586,1
1,26,20161209,5,586,1
1,26,20170726,5,586,1
1,26,20140904,5,586,1
1,26,20131010,5,586,1
1,26,20120814,5,586,1
1,26,20171023,5,586,1
1,26,20130806,5,586,1
1,26,20121115,5,586,1
1,26,20130611,6,586,1
1,26,20161004,6,586,1
1,26,20140102,6,586,1
1,26,20160812,6,586,1
1,53,20160916,6,586,1
1,26,20171201,6,586,1
1,26,20150930,6,586,1
1,26,20140616,6,586,1
1,53,20180207,6,586,1
1,26,20150717,6,586,1
1,26,20130626,6,586,1
1,26,20131120,6,586,1
1,26,20140724,6,586,1
1,26,20150124,7,586,1
1,84,20130723,1,616,1
1,84,20120905,1,616,1
1,55,20130911,1,616,1
1,26,20130116,1,616,1
1,22,20130430,1,616,1
1,53,20120814,1,616,1
5,3,20131001,1,616,1
1,26,20130111,1,616,1
1,47,20130907,1,616,1
1,22,20130405,1,616,1
1,22,20130208,1,616,1
5,3,20130306,1,616,1
1,55,20130920,2,616,2
1,84,20130926,2,616,1
1,55,20130409,2,616,1
1,47,20121031,2,616,1
1,47,20120721,2,616,1
1,26,20130221,2,616,1
2,30,20121107,2,616,1
1,63,20130912,2,616,2
1,26,20130903,2,616,1
1,22,20130204,2,616,1
1,53,20121114,2,616,1
2,32,20121108,2,616,1
1,53,20130530,2,616,1
1,26,20131009,2,616,1
2,21,20120524,2,616,2
1,47,20121009,2,616,1
1,26,20130704,2,616,1
1,22,20130202,2,616,1
1,26,20130910,2,616,2
1,26,20130801,2,616,1
1,47,20130813,2,616,1
1,26,20130607,2,616,1
1,22,20130802,2,616,1
1,26,20131004,2,616,1
1,22,20121205,2,616,2
1,53,20131002,2,616,1
1,26,20131012,2,616,2
1,22,20130521,2,616,1
1,26,20121018,2,616,1
1,26,20130913,2,616,1
1,47,20130808,2,616,1
1,22,20130114,2,616,1
1,22,20130715,2,616,1
1,22,20121116,2,616,1
1,47,20130910,2,616,1
1,63,20130419,2,616,1
1,26,20120925,2,616,1
1,26,20130806,2,616,1
1,53,20121214,3,616,1
1,53,20130919,3,616,1
1,53,20131005,3,616,1
1,53,20120626,3,616,1
1,68,20130706,3,616,1
2,30,20121102,3,616,1
2,65,20130726,3,616,1
1,53,20130216,3,616,1
1,53,20120421,3,616,1
1,53,20130709,3,616,1
1,53,20120614,3,616,1
1,26,20131004,3,616,1
1,53,20130126,3,616,1
1,53,20121106,3,616,1
2,22,20120821,3,616,1
1,53,20121005,3,616,1
1,53,20121130,3,616,1
1,53,20130810,3,616,1
1,72,20120320,3,616,1
2,30,20121001,3,616,1
2,29,20120413,3,616,1
1,53,20130809,3,616,1
1,53,20120905,3,616,1
1,53,20120903,3,616,1
2,30,20130116,3,616,1
2,30,20120323,3,616,1
1,53,20120814,4,616,1
1,53,20130129,4,616,1
1,53,20130207,4,616,1
1,53,20120409,4,616,1
1,53,20120926,4,616,1
1,53,20130919,4,616,1
2,31,20120906,4,616,1
2,29,20130809,4,616,2
1,53,20130930,4,616,2
1,53,20121126,4,616,1
1,53,20130529,4,616,1
1,53,20120813,4,616,1
1,72,20130601,4,616,1
2,30,20130705,4,616,1
2,31,20120911,4,616,1
2,31,20130813,4,616,1
2,31,20121018,4,616,1
2,65,20120710,4,616,1
1,53,20120622,4,616,1
1,63,20130319,4,616,1
1,26,20130214,4,616,1
2,30,20120713,4,616,1
1,53,20131007,4,616,2
1,53,20120629,4,616,1
1,53,20130905,4,616,1
1,53,20130722,4,616,1
1,53,20121221,4,616,1
1,53,20120803,4,616,1
1,53,20130815,4,616,1
1,72,20120926,4,616,1
2,30,20120802,4,616,1
1,48,20121026,4,616,1
1,63,20130105,4,616,1
1,63,20130905,4,616,1
1,26,20131004,4,616,1
2,21,20130125,4,616,1
1,53,20130503,4,616,1
1,53,20130923,4,616,1
1,53,20130911,4,616,1
1,53,20130515,4,616,1
1,53,20130816,4,616,1
1,53,20121108,4,616,1
1,53,20121106,4,616,2
2,30,20121203,4,616,1
1,50,20130705,4,616,1
1,53,20130927,4,616,1
1,53,20130301,4,616,1
1,53,20121002,4,616,1
1,53,20130601,4,616,1
1,46,20130319,4,616,1
1,50,20130831,4,616,1
1,26,20121107,4,616,1
2,21,20120911,4,616,1
2,33,20130318,4,616,1
1,53,20121226,4,616,1
1,53,20130530,4,616,1
2,65,20120706,4,616,1
1,53,20130710,4,616,1
1,26,20121115,4,616,1
2,33,20120404,4,616,1
1,53,20130228,4,616,1
1,53,20130605,4,616,1
2,21,20130306,4,616,1
1,53,20131011,4,616,1
1,53,20131004,4,616,1
2,30,20121218,4,616,1
2,30,20130202,4,616,1
2,31,20131016,4,616,1
1,26,20131007,4,616,1
1,26,20120623,4,616,2
2,21,20121018,4,616,1
1,53,20121117,4,616,1
2,30,20120625,4,616,1
2,30,20130827,4,616,1
1,53,20130205,4,616,1
1,53,20130423,4,616,1
1,72,20130219,4,616,1
1,53,20120607,4,616,2
1,53,20121121,4,616,1
1,53,20121204,4,616,1
1,53,20130204,4,616,1
1,53,20130621,4,616,1
1,53,20130731,4,616,1
1,53,20130202,4,616,1
1,53,20130415,4,616,1
2,30,20131010,4,616,1
2,31,20130906,4,616,1
1,53,20120627,4,616,1
1,63,20130320,4,616,1
1,26,20130919,4,616,1
1,26,20120813,4,616,1
2,22,20121220,4,616,1
1,53,20120904,4,616,1
1,53,20130620,4,616,1
2,33,20130627,4,616,1
1,26,20130510,4,616,1
2,29,20130424,4,616,1
1,53,20130604,4,616,1
1,53,20131008,4,616,1
1,53,20120922,4,616,1
1,53,20130215,4,616,1
1,53,20130829,4,616,1
1,53,20130626,4,616,1
1,53,20121205,4,616,1
1,53,20120705,4,616,1
1,72,20130411,4,616,1
2,31,20121109,4,616,1
1,63,20130629,4,616,2
2,21,20130628,4,616,1
1,53,20130509,5,616,1
1,53,20131004,5,616,1
1,53,20130829,5,616,3
1,53,20130730,5,616,1
1,53,20130711,5,616,1
1,53,20120418,5,616,1
1,53,20130830,5,616,1
1,26,20130626,5,616,1
1,53,20131015,5,616,1
1,53,20130705,5,616,1
1,53,20130709,5,616,1
1,26,20130510,5,616,1
1,26,20130903,5,616,1
1,53,20130913,5,616,2
1,53,20121127,5,616,1
1,53,20130924,5,616,1
2,65,20121123,5,616,1
1,48,20130312,5,616,1
1,53,20120301,5,616,1
1,53,20121011,5,616,2
1,53,20130710,5,616,1
1,53,20121109,5,616,1
1,53,20130731,5,616,2
1,53,20121115,5,616,1
1,53,20121213,5,616,1
1,53,20130305,5,616,1
1,53,20130831,5,616,1
1,53,20130502,5,616,2
1,26,20121106,5,616,1
1,53,20121214,5,616,1
1,53,20121203,5,616,1
1,53,20130621,5,616,1
1,53,20130214,5,616,1
1,53,20130404,5,616,1
1,53,20120714,5,616,1
1,53,20130916,5,616,1
1,53,20121013,5,616,1
1,26,20121024,5,616,1
1,53,20130403,5,616,1
1,53,20121116,5,616,1
1,53,20121106,5,616,1
1,53,20130524,5,616,1
1,53,20121211,5,616,1
1,53,20130409,5,616,1
1,53,20130706,5,616,1
1,53,20130205,5,616,1
1,53,20131010,5,616,1
1,53,20130814,5,616,1
1,53,20130319,5,616,1
1,26,20120724,5,616,1
1,53,20121207,5,616,1
2,12,20120917,5,616,1
1,53,20130110,5,616,1
1,53,20121123,5,616,1
1,53,20130307,5,616,1
1,53,20130408,5,616,2
1,53,20121006,5,616,1
1,53,20131011,5,616,1
1,50,20121001,5,616,1
1,50,20130305,5,616,1
1,50,20130507,5,616,1
1,26,20130820,5,616,1
1,53,20120822,5,616,1
1,53,20120928,5,616,1
1,53,20121122,5,616,2
1,53,20120824,5,616,1
1,53,20120914,5,616,1
1,53,20130430,5,616,1
1,53,20121126,5,616,1
1,53,20121108,5,616,1
1,53,20130611,5,616,1
1,53,20130905,5,616,1
1,26,20121010,5,616,2
1,53,20121019,5,616,1
1,53,20120817,5,616,1
1,53,20130528,5,616,1
1,53,20121226,5,616,1
1,53,20130423,5,616,1
1,53,20130622,5,616,1
1,26,20130828,5,616,1
1,26,20120723,5,616,1
1,53,20130129,6,616,2
1,53,20120917,6,616,2
1,53,20121029,6,616,1
1,53,20121001,6,616,1
1,53,20130504,6,616,1
1,53,20120423,6,616,1
1,53,20130201,6,616,2
1,53,20120910,6,616,2
1,53,20130731,6,616,1
1,53,20130702,6,616,1
1,53,20130801,6,616,1
1,53,20130530,6,616,2
1,53,20120825,6,616,1
1,53,20131018,6,616,1
1,53,20120606,6,616,1
1,53,20121013,6,616,1
1,53,20130813,6,616,1
1,53,20130820,6,616,1
1,63,20121211,6,616,1
1,26,20130218,6,616,1
1,26,20130621,6,616,1
1,53,20130711,6,616,1
1,26,20120630,6,616,1
1,53,20120229,6,616,3
1,53,20130517,6,616,1
1,53,20130205,6,616,2
1,53,20130315,6,616,2
1,53,20130307,6,616,2
1,53,20130910,6,616,2
1,53,20120216,6,616,1
1,53,20121116,6,616,1
1,53,20130522,6,616,2
1,53,20120703,6,616,1
1,53,20120627,6,616,1
1,53,20120413,6,616,1
1,53,20130114,6,616,1
1,53,20130821,6,616,1
1,53,20130112,6,616,1
1,53,20120418,6,616,1
1,53,20120925,6,616,1
1,53,20130918,6,616,1
1,53,20120220,6,616,1
1,50,20130306,6,616,2
1,26,20120313,6,616,1
1,26,20130511,6,616,1
1,26,20130925,6,616,1
1,53,20121212,6,616,1
1,26,20100909,6,616,1
1,53,20130301,6,616,2
1,53,20120908,6,616,1
1,53,20120307,6,616,1
1,53,20120725,6,616,2
1,53,20130923,6,616,1
1,53,20121005,6,616,1
1,53,20120827,6,616,2
1,53,20130805,6,616,5
1,53,20121110,6,616,1
1,53,20121217,6,616,1
1,53,20120403,6,616,1
1,53,20130528,6,616,1
1,53,20130607,6,616,1
1,53,20130219,6,616,1
1,53,20120727,6,616,1
1,53,20131008,6,616,1
1,53,20120821,6,616,1
1,53,20130118,6,616,1
1,53,20130423,6,616,1
1,53,20130618,6,616,1
1,53,20121210,6,616,1
1,53,20130405,6,616,1
1,53,20130527,6,616,1
1,53,20130913,6,616,2
1,26,20130813,6,616,1
1,26,20130408,6,616,1
1,26,20130402,6,616,1
1,26,20120823,6,616,1
2,12,20121012,6,616,1
1,53,20121107,6,616,3
1,53,20131010,6,616,3
1,53,20130809,6,616,5
1,53,20130928,6,616,1
1,53,20130128,6,616,1
1,53,20130802,6,616,3
1,53,20130409,6,616,5
1,53,20130620,6,616,2
1,53,20121019,6,616,1
1,53,20121108,6,616,4
1,53,20130723,6,616,1
1,53,20130404,6,616,1
1,53,20130520,6,616,1
1,53,20120130,6,616,1
1,53,20130814,6,616,1
1,53,20130919,6,616,1
1,53,20130401,6,616,1
1,26,20121204,6,616,1
1,26,20130223,6,616,1
1,53,20130309,6,616,1
1,53,20130502,6,616,3
1,53,20121219,6,616,1
1,53,20130509,6,616,2
1,53,20121126,6,616,3
1,53,20130920,6,616,1
1,53,20130606,6,616,2
1,53,20130705,6,616,2
1,53,20130906,6,616,3
1,53,20130625,6,616,1
1,53,20121004,6,616,1
1,53,20130304,6,616,1
1,53,20130713,6,616,2
1,53,20120817,6,616,3
1,53,20130321,6,616,1
1,53,20130415,6,616,1
1,53,20120427,6,616,1
1,53,20130531,6,616,1
1,53,20120514,6,616,1
1,26,20130731,6,616,1
1,26,20121217,6,616,1
1,26,20121227,6,616,1
1,26,20130401,6,616,1
1,26,20121108,6,616,2
1,26,20131008,6,616,1
1,26,20130524,6,616,1
1,53,20130523,6,616,1
1,53,20130909,6,616,4
1,53,20130904,6,616,2
1,53,20120221,6,616,1
1,53,20130917,6,616,2
1,53,20120607,6,616,1
1,53,20121129,6,616,3
1,53,20121016,6,616,1
1,53,20121011,6,616,3
1,53,20130718,6,616,2
1,53,20130719,6,616,2
1,53,20120510,6,616,1
1,53,20121109,6,616,1
1,53,20120929,6,616,1
1,53,20130722,6,616,1
1,53,20120614,6,616,1
1,53,20120604,6,616,1
1,53,20121211,6,616,2
1,53,20120822,6,616,1
1,53,20130808,6,616,2
1,53,20120218,6,616,2
1,53,20121204,6,616,3
1,53,20120919,6,616,1
1,53,20130410,6,616,2
1,26,20121206,6,616,1
1,26,20121130,6,616,1
1,53,20130422,6,616,1
1,50,20121221,6,616,1
1,63,20130912,6,616,1
1,63,20130617,6,616,1
1,26,20130629,6,616,1
1,26,20130808,6,616,1
1,26,20130830,6,616,1
1,26,20130726,6,616,1
1,26,20130724,6,616,1
1,53,20121127,6,616,2
1,53,20130921,6,616,1
1,53,20130305,6,616,1
1,53,20130225,6,616,1
1,53,20130124,6,616,1
1,53,20121214,6,616,1
1,53,20121218,6,616,1
1,53,20131009,6,616,1
1,53,20130624,6,616,1
1,53,20130121,6,616,3
1,53,20130430,6,616,4
1,53,20130830,6,616,1
1,53,20121203,6,616,2
1,53,20130724,6,616,1
1,53,20120313,6,616,1
1,53,20121220,6,616,2
1,53,20130122,6,616,1
1,53,20130605,6,616,1
1,53,20120922,6,616,1
1,53,20130924,6,616,1
1,53,20130323,6,616,1
1,50,20121018,6,616,1
1,26,20130826,6,616,1
1,26,20131007,6,616,1
1,26,20120627,6,616,1
1,26,20120706,6,616,1
1,53,20120321,6,616,1
1,53,20130313,6,616,1
1,53,20130930,6,616,3
1,53,20130117,6,616,1
1,53,20121023,6,616,2
1,53,20120616,6,616,2
1,53,20120704,6,616,1
1,53,20121227,6,616,2
1,53,20130314,6,616,2
1,53,20120619,6,616,1
1,53,20130715,6,616,2
1,53,20130514,6,616,2
1,53,20121130,6,616,1
1,53,20121221,6,616,1
1,53,20130803,6,616,2
1,50,20131015,6,616,1
1,26,20120825,6,616,1
1,26,20120921,6,616,1
1,26,20130709,6,616,1
1,26,20130820,6,616,1
1,26,20121027,6,616,1
1,26,20121102,6,616,1
1,26,20120621,6,616,1
1,53,20120723,6,616,1
1,53,20130709,6,616,1
1,53,20130717,6,616,3
1,53,20130212,6,616,2
1,53,20130816,6,616,5
1,53,20120426,6,616,1
1,53,20130311,6,616,1
1,53,20130306,6,616,1
1,53,20120330,6,616,1
1,53,20130416,6,616,4
1,53,20130425,6,616,3
1,53,20131002,6,616,2
1,53,20121215,6,616,1
1,53,20130926,6,616,2
1,53,20121123,6,616,1
1,53,20130508,6,616,1
1,26,20130227,6,616,1
1,26,20130918,6,616,1
1,26,20130208,6,616,1
1,53,20120305,6,616,1
1,53,20120823,6,616,1
1,53,20130426,6,616,3
1,53,20130411,6,616,2
1,53,20130318,6,616,1
1,53,20120322,6,616,1
1,53,20131003,6,616,4
1,53,20130703,6,616,2
1,53,20120625,6,616,2
1,53,20130228,6,616,2
1,53,20130226,6,616,1
1,53,20130326,6,616,1
1,53,20130131,6,616,2
1,53,20130617,6,616,1
1,53,20130413,6,616,1
1,53,20121103,6,616,1
1,53,20130914,6,616,1
1,53,20121009,6,616,1
1,53,20120914,6,616,1
1,53,20121207,6,616,2
1,53,20130710,6,616,1
1,26,20130309,6,616,1
1,26,20130311,6,616,1
1,26,20121101,6,616,1
1,53,20130911,6,616,1
1,53,20131011,6,616,1
1,53,20130621,6,616,1
1,53,20130614,6,616,1
1,53,20121002,6,616,1
1,53,20130412,6,616,1
1,53,20120913,6,616,1
1,53,20130319,6,616,1
1,53,20121024,6,616,1
1,53,20130916,6,616,2
1,53,20130613,6,616,4
1,53,20131004,6,616,2
1,53,20130515,6,616,1
1,53,20120712,6,616,1
1,53,20130221,6,616,2
1,53,20130419,6,616,1
1,53,20130518,6,616,1
1,26,20120912,6,616,1
1,26,20130710,6,616,1
1,26,20130730,6,616,1
1,26,20120703,6,616,1
2,17,20130206,6,616,1
4,1,20120510,7,616,1
1,53,20130624,7,616,1
1,53,20130820,7,616,1
1,53,20130902,7,616,1
1,53,20120424,7,616,2
1,53,20120223,7,616,1
1,53,20120824,7,616,1
1,53,20130806,7,616,1
1,53,20121212,7,616,1
1,53,20130816,7,616,1
1,53,20120731,7,616,1
1,53,20131114,7,616,1
1,53,20130509,7,616,1
1,53,20130508,7,616,1
1,53,20131009,7,616,1
1,53,20130924,7,616,1
1,53,20120707,7,616,1
1,53,20130705,7,616,1
1,53,20120724,7,616,1
1,53,20120504,7,616,1
1,53,20120615,7,616,1
1,53,20121217,7,616,1
1,53,20121022,7,616,3
1,53,20130719,7,616,1
1,53,20130201,7,616,1
1,53,20121003,7,616,1
1,53,20130620,7,616,1
1,53,20120921,7,616,1
1,53,20120614,7,616,1
1,53,20120725,7,616,1
1,53,20130710,7,616,1
1,53,20130422,7,616,1
1,53,20121030,7,616,1
1,53,20120709,7,616,1
1,53,20120421,7,616,1
1,53,20130903,7,616,2
1,53,20120714,7,616,1
1,53,20120127,7,616,1
1,53,20120815,7,616,1
1,53,20131011,7,616,1
1,53,20120726,8,616,1
1,53,20130301,8,616,1
1,53,20130319,8,616,1
1,53,20131001,8,616,1
1,53,20120628,8,616,1
1,53,20120926,8,616,3
1,53,20120822,8,616,2
1,53,20130823,8,616,3
1,53,20130919,8,616,1
1,53,20121214,8,616,1
1,53,20130829,8,616,1
1,53,20130111,8,616,2
1,53,20130323,8,616,1
1,53,20130812,8,616,1
1,53,20130925,8,616,1
1,53,20120225,8,616,1
1,53,20130108,8,616,1
1,53,20121122,8,616,4
1,53,20120426,8,616,1
1,53,20130831,8,616,1
1,53,20130817,8,616,2
1,53,20130827,8,616,2
1,53,20121221,8,616,1
1,53,20130711,8,616,2
1,53,20121114,8,616,2
1,53,20120811,8,616,1
1,53,20131004,8,616,1
1,53,20130418,8,616,1
1,53,20130227,8,616,1
1,53,20130909,8,616,1
1,53,20130719,8,616,1
1,53,20130311,8,616,4
1,53,20130628,8,616,1
1,53,20120904,8,616,2
1,53,20130411,8,616,1
1,53,20121107,8,616,1
1,53,20130312,8,616,1
1,53,20120514,8,616,1
1,53,20130822,8,616,2
1,53,20121006,8,616,1
1,53,20130826,8,616,2
1,53,20130813,8,616,1
1,53,20130529,8,616,1
1,53,20120210,8,616,1
1,53,20130912,8,616,1
1,53,20120622,8,616,1
1,53,20130326,8,616,1
1,53,20130508,8,616,2
1,53,20120730,8,616,1
1,53,20130816,8,616,1
1,53,20120324,8,616,1
1,53,20130927,8,616,2
1,53,20130806,8,616,1
1,53,20120509,8,616,1
1,53,20130731,8,616,2
1,53,20121102,8,616,2
1,53,20130516,8,616,1
1,53,20130821,8,616,1
1,53,20130913,8,616,1
1,53,20130902,8,616,1
1,53,20120829,8,616,1
1,53,20131011,8,616,3
1,53,20130305,8,616,1
1,53,20120410,8,616,1
1,53,20130820,8,616,2
1,53,20120925,8,616,1
1,53,20130904,8,616,1
1,53,20130619,8,616,1
1,53,20130503,8,616,1
1,53,20130131,8,616,1
1,53,20130705,8,616,1
1,53,20130712,8,616,1
1,53,20130518,8,616,1
1,53,20130815,8,616,1
1,53,20121213,8,616,1
1,53,20121108,8,616,1
1,53,20130923,8,616,1
1,53,20120703,8,616,1
1,53,20121128,8,616,1
1,53,20130201,8,616,1
1,53,20121030,8,616,1
1,53,20130718,8,616,1
1,53,20130627,8,616,2
1,53,20130924,8,616,1
1,53,20120813,8,616,1
1,53,20130523,8,616,1
1,53,20120315,8,616,1
1,53,20121025,8,616,1
1,53,20121029,8,616,1
1,53,20130906,8,616,1
1,53,20121127,8,616,1
1,53,20120803,8,616,1
1,53,20131016,8,616,1
1,53,20130527,8,616,1
1,53,20130914,8,616,1
1,53,20121106,8,616,1
1,53,20130625,8,616,1
1,53,20131009,8,616,2
1,53,20120518,8,616,1
1,53,20130606,8,616,1
1,53,20130802,8,616,1
1,53,20120626,8,616,1
1,53,20130502,8,616,1
1,53,20130403,8,616,1
1,53,20130506,8,616,1
1,53,20130115,8,616,1
1,53,20130904,9,616,3
1,53,20120706,9,616,1
1,53,20130404,9,616,1
1,53,20130722,9,616,1
1,53,20130919,9,616,1
1,53,20130304,9,616,1
1,53,20120425,9,616,1
1,53,20130921,9,616,1
1,53,20130604,9,616,1
1,53,20130211,9,616,1
1,53,20130626,9,616,1
1,53,20130916,9,616,1
1,53,20130622,9,616,1
1,53,20121227,9,616,1
1,53,20130128,9,616,1
1,53,20130117,9,616,1
1,53,20130816,9,616,1
1,53,20120817,9,616,1
1,53,20121214,10,616,1
1,53,20120829,10,616,1
1,53,20120918,10,616,1
1,53,20130129,10,616,1
1,53,20130321,10,616,1
1,53,20130816,10,616,2
1,53,20121119,10,616,2
1,53,20130918,10,616,1
1,53,20130417,10,616,1
1,53,20130731,10,616,1
1,53,20130420,10,616,1
1,53,20130823,10,616,1
1,53,20130829,10,616,2
1,53,20120301,10,616,1
1,53,20120705,10,616,1
1,53,20130717,10,616,2
1,53,20120601,10,616,1
1,53,20130131,10,616,1
1,53,20130508,10,616,1
1,53,20120919,10,616,1
1,53,20121023,10,616,1
1,53,20121128,10,616,1
1,53,20121129,10,616,1
1,53,20130530,10,616,1
1,53,20121229,10,616,1
1,53,20120623,10,616,1
1,53,20120904,10,616,1
1,53,20120824,10,616,1
1,53,20130130,10,616,1
1,53,20121109,10,616,1
1,53,20130504,10,616,2
1,53,20130507,10,616,1
1,53,20130509,10,616,1
1,53,20130809,10,616,1
1,53,20130502,10,616,2
1,53,20130710,10,616,1
1,53,20130814,10,616,1
1,53,20120130,10,616,2
1,53,20130913,10,616,2
1,53,20121217,10,616,1
1,53,20130221,10,616,3
1,53,20121018,10,616,2
1,53,20121005,10,616,1
1,53,20120912,10,616,1
1,53,20120307,10,616,1
1,53,20121220,10,616,1
1,53,20130820,10,616,1
1,53,20130430,11,616,1
1,53,20131007,11,616,1
1,53,20130808,11,616,1
1,53,20130314,12,616,1
1,53,20120920,12,616,1
1,53,20130801,12,616,1
1,53,20130509,12,616,2
1,53,20130417,12,616,1
1,53,20130926,12,616,2
1,53,20130322,12,616,1
1,53,20130125,12,616,1
1,53,20121024,12,616,1
1,53,20130515,12,616,1
1,53,20121228,12,616,1
1,53,20130814,12,616,1
1,53,20120514,12,616,1
1,84,20141104,1,665,1
1,84,20170705,1,665,1
1,67,20170118,1,665,1
1,84,20170117,1,665,1
1,84,20160814,1,665,1
1,84,20131113,1,665,1
1,84,20140410,1,665,1
1,55,20150630,1,665,1
1,84,20160824,1,665,1
1,84,20160901,1,665,1
1,84,20150917,1,665,1
1,50,20140425,1,665,1
2,21,20151008,1,665,1
5,3,20130419,1,665,1
5,3,20140819,1,665,1
5,3,20160310,1,665,1
1,22,20161206,1,665,1
1,47,20150812,1,665,1
1,22,20130614,1,665,1
1,22,20121018,1,665,1
1,47,20170324,1,665,1
1,53,20130912,1,665,1
2,21,20151014,1,665,1
1,47,20120804,1,665,1
1,46,20151216,1,665,1
1,54,20160622,1,665,1
1,26,20151007,1,665,1
1,26,20130902,1,665,1
1,47,20130816,1,665,1
2,30,20150821,1,665,1
1,47,20151127,1,665,1
1,22,20150804,1,665,1
1,49,20151110,2,665,1
1,26,20150810,2,665,2
1,84,20140122,2,665,1
1,26,20160506,2,665,1
1,55,20121116,2,665,1
1,84,20150922,2,665,1
1,84,20170705,2,665,1
1,84,20160827,2,665,1
1,84,20151022,2,665,1
1,84,20120924,2,665,1
1,49,20141110,2,665,1
1,84,20160617,2,665,1
1,84,20170117,2,665,1
1,55,20170615,2,665,1
1,84,20170704,2,665,1
1,26,20150803,2,665,1
1,55,20130313,2,665,1
1,49,20160906,2,665,1
1,84,20120620,2,665,1
1,49,20160412,2,665,1
1,49,20140317,2,665,1
1,84,20130806,2,665,1
1,55,20151106,2,665,1
1,49,20160223,2,665,1
1,55,20130619,2,665,1
1,84,20130614,2,665,1
1,56,20150331,2,665,1
1,26,20130803,2,665,1
1,26,20141222,2,665,1
1,22,20160331,2,665,1
2,30,20170411,2,665,1
1,26,20130519,2,665,1
1,26,20140911,2,665,1
1,26,20160816,2,665,1
1,22,20130522,2,665,1
1,22,20130815,2,665,1
1,22,20131003,2,665,1
1,47,20161004,2,665,1
1,22,20130117,2,665,1
1,22,20140910,2,665,1
1,22,20150918,2,665,1
2,20,20150626,2,665,1
1,26,20151008,2,665,1
1,22,20130420,2,665,1
1,22,20141107,2,665,1
1,22,20151118,2,665,1
1,47,20140521,2,665,1
1,47,20121108,2,665,1
1,53,20150601,2,665,1
1,53,20150624,2,665,1
1,26,20120711,2,665,1
1,26,20151112,2,665,1
1,22,20140207,2,665,1
1,22,20141105,2,665,1
1,22,20161020,2,665,1
1,47,20150910,2,665,1
1,47,20151022,2,665,1
1,47,20160906,2,665,1
1,47,20140528,2,665,1
2,65,20141007,2,665,1
1,56,20140117,2,665,1
1,26,20131001,2,665,1
1,22,20150901,2,665,1
1,47,20130806,2,665,1
1,26,20130117,2,665,1
1,22,20150812,2,665,1
1,47,20170811,2,665,1
1,47,20130516,2,665,1
1,63,20150713,2,665,1
1,22,20170331,2,665,1
1,53,20141113,2,665,1
1,53,20141218,2,665,1
1,26,20150611,2,665,1
1,22,20141017,2,665,1
1,22,20140909,2,665,1
1,22,20160827,2,665,1
1,22,20160812,2,665,1
1,47,20120619,2,665,1
1,47,20151119,2,665,1
1,22,20151008,2,665,1
5,3,20151117,2,665,1
1,22,20150820,2,665,1
1,47,20170531,2,665,1
1,53,20130516,2,665,1
1,47,20150127,2,665,1
1,26,20150305,2,665,1
1,22,20160223,2,665,1
1,22,20150727,2,665,1
1,22,20150625,2,665,1
1,22,20160222,2,665,1
1,53,20131005,3,665,1
1,53,20131004,3,665,1
1,53,20140715,3,665,1
1,53,20150908,3,665,2
1,53,20120725,3,665,1
1,53,20130516,3,665,1
1,53,20151228,3,665,1
1,50,20131108,3,665,1
1,50,20151124,3,665,1
1,54,20151008,3,665,1
1,26,20150523,3,665,1
1,53,20150818,3,665,2
2,30,20170629,3,665,1
1,45,20121212,3,665,1
