20161115,20161115,4,4051,2
20171009,20171009,4,4051,1
20170718,20170718,4,4051,1
20170823,20170823,4,4051,1
20170801,20170801,3,4051,1
20171103,20171103,3,1026,1
20140205,20140205,5,1188,1
20140711,20140711,5,3016,1
20151217,20151217,5,4051,1
20161118,20161118,4,4051,2
20150331,20150331,6,4282,1
20160229,20160229,8,4051,2
20170421,20170421,7,4051,1
20130730,20130730,6,4109,1
20150630,20150630,6,4051,3
20151015,20151015,5,4051,1
20160307,20160307,6,4051,2
20161010,20161010,6,4051,3
20170725,20170725,6,1950,1
20170530,20170530,6,4051,1
20170126,20170126,2,4051,1
20170316,20170316,6,4051,2
20170812,20170812,5,4051,1
20150909,20150909,4,4051,1
20171107,20171107,4,4214,1
20150424,20150424,3,4051,1
20161011,20161011,4,4051,1
20170420,20170420,4,4051,1
20170519,20170519,4,4051,1
20121031,20121031,7,616,1
20130114,20130114,8,1069,1
20151120,20151120,8,4051,1
20151009,20151009,7,4051,1
20161206,20161206,8,4051,1
20161024,20161024,1,4051,1
20160205,20160205,1,4051,1
20170127,20170127,2,4051,2
20150925,20150925,7,4051,1
20161019,20161019,8,4051,1
20180123,20180123,7,4051,1
20150617,20150617,4,4051,1
20160502,20160502,4,4051,1
20160617,20160617,4,4051,1
20170609,20170609,4,3511,1
20150925,20150925,4,4051,1
20170902,20170902,4,4051,1
20150708,20150708,4,4051,1
20151223,20151223,3,4051,1
20160922,20160922,4,4051,2
20160809,20160809,6,4051,1
20160907,20160907,6,4051,1
20171130,20171130,6,4051,1
20170404,20170404,5,4051,1
20170831,20170831,6,1026,1
20161006,20161006,5,1261,1
20170617,20170617,5,4051,2
20170802,20170802,6,4051,2
20171020,20171020,5,4051,1
20171205,20171205,6,3511,1
20170316,20170316,3,4051,1
20140926,20140926,6,1950,1
20130517,20130517,5,1188,2
20170811,20170811,5,4098,1
20160922,20160922,5,4051,1
20150414,20150414,3,4051,1
20170117,20170117,3,3511,1
20150218,20150218,4,4051,1
20180129,20180129,4,4051,1
20141212,20141212,3,1069,1
20161209,20161209,4,4051,1
20170510,20170510,3,4182,1
20151215,20151215,4,3511,1
20171218,20171218,4,4214,1
20180209,20180209,4,4051,1
20170828,20170828,4,4051,1
20170721,20170721,4,4177,1
20160224,20160224,4,3511,1
20160516,20160516,4,1188,1
20171221,20171221,4,4051,1
20180203,20180203,3,4051,1
20160921,20160921,3,4051,1
20171116,20171116,4,4177,1
20160106,20160106,4,4051,1
20160830,20160830,4,4051,1
20170106,20170106,4,4051,1
20170623,20170623,3,4051,2
20170505,20170505,4,4051,1
20121012,20121012,3,1950,1
20161007,20161007,4,4051,1
20171010,20171010,4,4051,1
20170711,20170711,4,4051,2
20140302,20140302,3,1026,1
20131107,20131107,4,1950,1
20170328,20170328,3,4051,1
20170126,20170126,3,4051,1
20151030,20151030,4,4051,1
20160323,20160323,4,4051,1
20130522,20130522,4,1069,1
20150707,20150707,4,4051,1
20150902,20150902,3,1950,1
20170612,20170612,4,1776,1
20161209,20161209,6,4051,1
20160624,20160624,4,4115,2
20131108,20131108,3,1188,1
20170621,20170621,4,4051,1
20120813,20120813,4,1156,1
20160223,20160223,6,4195,1
20150212,20150212,6,4148,1
20160112,20160112,6,4195,1
20180215,20180215,4,4135,1
20151117,20151117,4,1303,1
20160216,20160216,4,4051,1
20170908,20170908,4,4051,1
20140603,20140603,4,4021,1
20160526,20160526,3,4148,1
20180103,20180103,4,4051,1
20140410,20140410,6,4131,1
20170118,20170118,4,4128,1
20151001,20151001,4,1188,1
20130801,20130801,6,4127,1
20161202,20161202,4,4051,1
20130815,20130815,6,4136,1
20160113,20160113,6,1303,1
20160404,20160404,6,4114,1
20170814,20170814,5,4177,1
20150821,20150821,4,4094,1
20150702,20150702,4,4051,1
20150415,20150415,4,4051,1
20160908,20160908,4,4051,1
20170908,20170908,4,4051,1
20140404,20140404,4,4133,1
20150430,20150430,3,4081,1
20130114,20130114,6,1069,1
20130210,20130210,6,3511,1
20170627,20170627,6,3511,1
20150925,20150925,4,4051,2
20150601,20150601,4,4051,1
20140603,20140603,6,1069,1
20150511,20150511,6,4175,1
20160409,20160409,5,4051,1
20151111,20151111,6,4051,1
20160506,20160506,5,4051,1
20151205,20151205,5,4175,1
20160922,20160922,6,4051,2
20160908,20160908,6,4299,1
20160826,20160826,5,4051,2
20170208,20170208,5,4051,1
20161110,20161110,5,4148,1
20160915,20160915,6,4051,1
20180113,20180113,6,4051,1
20180222,20180222,6,4051,1
20151014,20151014,3,4285,1
20130620,20130620,4,4109,1
20160317,20160317,5,4051,1
20161102,20161102,5,4175,1
20141014,20141014,8,4139,1
20180122,20180122,8,4051,1
20130220,20130220,4,1069,1
20160121,20160121,4,1026,1
20150704,20150704,4,4051,1
20171211,20171211,4,4051,1
20130530,20130530,8,1069,1
20150811,20150811,4,4170,2
20140513,20140513,5,1156,1
20150625,20150625,5,4051,1
20180216,20180216,5,4051,1
20180222,20180222,5,4051,1
20180115,20180115,7,4051,1
20170303,20170303,3,4095,1
20150513,20150513,10,4051,1
20150331,20150331,10,4051,1
20170323,20170323,9,4051,1
20170324,20170324,9,4051,1
20170531,20170531,10,4051,1
20150622,20150622,6,4237,1
20160727,20160727,6,1715,1
20121004,20121004,6,1188,1
20150730,20150730,5,4051,1
20141008,20141008,1,4051,1
20151118,20151118,2,4051,1
20151030,20151030,2,4051,1
20151113,20151113,2,4051,1
20150403,20150403,4,4051,1
20160119,20160119,8,4148,1
20170912,20170912,7,4051,1
20160415,20160415,4,4128,1
20140826,20140826,4,1156,1
20160721,20160721,4,4098,1
20150824,20150824,3,4051,1
20161214,20161214,4,490,1
20150228,20150228,6,4051,1
20150616,20150616,4,4205,1
20160817,20160817,4,1188,1
20141008,20141008,8,4127,1
20151021,20151021,7,4051,1
20151019,20151019,8,4005,1
20160113,20160113,8,4005,1
20171028,20171028,8,4051,1
20150917,20150917,4,4088,1
20150126,20150126,3,4051,1
20170217,20170217,4,1156,1
20170119,20170119,3,3511,1
20170628,20170628,4,4051,1
20140916,20140916,7,4051,1
20170310,20170310,8,4051,1
20180213,20180213,8,4051,1
20160217,20160217,7,4051,1
20180129,20180129,8,4051,1
20170913,20170913,5,4022,1
20170228,20170228,5,4088,1
20160607,20160607,10,1950,1
20171019,20171019,10,4148,1
20171024,20171024,6,1026,1
20170502,20170502,6,1950,1
20161110,20161110,6,4134,1
20150519,20150519,6,4246,1
20150218,20150218,6,4283,1
20150122,20150122,6,490,1
20151123,20151123,6,4016,1
20160213,20160213,4,4051,1
20170802,20170802,4,4245,1
20150428,20150428,4,4167,1
20130801,20130801,4,4113,1
20160414,20160414,4,4129,1
20150309,20150309,4,4051,1
20170126,20170126,4,4177,1
20170222,20170222,3,4087,1
20150320,20150320,3,4051,1
20150822,20150822,4,4051,1
20150206,20150206,3,4051,1
20160224,20160224,4,4051,1
20151221,20151221,4,4051,1
20170224,20170224,3,4051,1
20170612,20170612,4,4051,3
20151104,20151104,3,4051,2
20161116,20161116,4,4051,2
20170926,20170926,4,1026,1
20150316,20150316,3,4051,1
20151223,20151223,4,4033,1
20170324,20170324,3,4051,1
20171018,20171018,4,4051,1
20180116,20180116,4,4051,1
20150320,20150320,4,4051,1
20150710,20150710,4,4051,1
20161128,20161128,3,4051,1
20170713,20170713,4,4051,1
20150901,20150901,4,4051,1
20160225,20160225,4,4051,2
20180215,20180215,4,4238,1
20170119,20170119,4,4051,1
20170123,20170123,4,3511,1
20170627,20170627,4,1776,1
20160428,20160428,4,3511,1
20161128,20161128,4,4247,1
20170523,20170523,4,1776,1
20151110,20151110,4,4215,1
20160816,20160816,3,4126,1
20170110,20170110,3,4033,1
20160223,20160223,4,4038,1
20151007,20151007,4,4294,1
20160712,20160712,4,4328,1
20170809,20170809,4,4246,1
20170627,20170627,2,1950,1
20130809,20130809,4,3511,1
20150124,20150124,4,4232,1
20171127,20171127,4,4051,1
20161206,20161206,4,4051,1
20160505,20160505,4,4195,1
20140919,20140919,4,4051,1
20120811,20120811,4,1156,1
20151002,20151002,3,4051,1
20170103,20170103,4,1156,1
20161026,20161026,4,4051,1
20180116,20180116,4,4051,1
20150710,20150710,4,4115,2
20160126,20160126,4,4051,1
20161230,20161230,4,4051,1
20150115,20150115,12,4098,1
20171228,20171228,5,4051,1
20151007,20151007,3,4081,1
20160314,20160314,4,4051,1
20161206,20161206,3,4051,1
20150407,20150407,3,1069,1
20161201,20161201,3,4148,1
20150819,20150819,4,4113,1
20170719,20170719,3,4128,1
20150411,20150411,4,1780,1
20160219,20160219,4,4174,1
20170131,20170131,4,4177,1
20170526,20170526,3,4020,1
20171204,20171204,4,4286,2
20121008,20121008,6,3511,1
20150526,20150526,5,4051,1
20150912,20150912,5,4051,3
20160229,20160229,6,4051,4
20160429,20160429,6,4051,3
20170116,20170116,6,4051,3
20170201,20170201,6,4051,1
20170911,20170911,5,4051,2
20170909,20170909,6,4051,2
20171220,20171220,6,4051,3
20150217,20150217,6,4051,1
20150504,20150504,6,4051,1
20160906,20160906,6,4299,1
20171003,20171003,5,4051,1
20171117,20171117,6,1026,1
20171110,20171110,6,3511,1
20171124,20171124,4,1950,1
20160806,20160806,3,4037,1
20170925,20170925,4,3511,1
20160709,20160709,2,4051,1
20161104,20161104,2,4051,2
20170508,20170508,2,4051,1
20170615,20170615,1,4051,1
20180111,20180111,2,4051,1
20171212,20171212,2,4051,1
20141230,20141230,3,4084,1
20150831,20150831,3,4051,2
20150508,20150508,4,4051,1
20160310,20160310,3,4051,1
20160811,20160811,4,4051,2
20170418,20170418,4,1261,2
20161117,20161117,3,4051,1
20171229,20171229,4,4051,6
20160126,20160126,4,4019,1
20170126,20170126,4,4019,1
20150728,20150728,5,4051,2
20151013,20151013,6,4175,1
20161207,20161207,5,4051,1
20170828,20170828,5,4051,1
20171101,20171101,6,4051,3
20141121,20141121,4,4139,1
20160223,20160223,4,4051,2
20170605,20170605,4,4051,3
20170724,20170724,3,4051,1
20160610,20160610,3,4237,1
20130511,20130511,6,4092,1
20140731,20140731,6,4115,1
20141127,20141127,5,4084,1
20151104,20151104,6,1188,1
20160219,20160219,5,4115,1
20120311,20120311,6,4084,1
20150109,20150109,6,4231,1
20150326,20150326,6,4176,1
20151102,20151102,6,4086,1
20131210,20131210,5,4093,1
20160329,20160329,5,4129,1
20151104,20151104,6,4115,1
20170527,20170527,6,1188,1
20170802,20170802,6,4237,1
20130812,20130812,4,4133,1
20160614,20160614,6,4089,1
20160907,20160907,5,4051,1
20160411,20160411,6,4051,3
20171215,20171215,6,4051,4
20160601,20160601,4,4051,1
20170829,20170829,4,4051,1
20171026,20171026,4,4246,1
20180116,20180116,4,4007,1
20150217,20150217,8,4051,1
20160405,20160405,8,3511,1
20150801,20150801,8,4051,1
20161024,20161024,7,4051,3
20180217,20180217,8,4051,1
20170601,20170601,7,4051,1
20171226,20171226,8,4051,1
20170328,20170328,8,4051,1
20170408,20170408,7,4051,1
20171204,20171204,7,4051,2
20180205,20180205,8,4051,1
20170904,20170904,8,4051,2
20171229,20171229,8,4125,1
20130802,20130802,4,3511,1
20140526,20140526,3,1156,1
20150409,20150409,4,4051,1
20150930,20150930,3,4051,2
20141020,20141020,4,4051,1
20150529,20150529,3,4051,5
20160201,20160201,4,4051,5
20160801,20160801,4,4051,2
20170629,20170629,3,4051,1
20170710,20170710,3,4051,1
20170915,20170915,3,4051,2
20150324,20150324,8,4051,2
20151229,20151229,7,4051,2
20160125,20160125,7,4051,2
20170317,20170317,8,4051,1
20161226,20161226,8,4051,1
20170719,20170719,7,4051,2
20130531,20130531,5,4098,1
20130926,20130926,6,1950,1
20150613,20150613,5,4051,2
20160314,20160314,6,4051,2
20160118,20160118,6,4051,1
20160620,20160620,5,4051,1
20170705,20170705,5,4051,2
20170228,20170228,6,4051,3
20180102,20180102,6,4051,3
20150520,20150520,3,4051,1
20160823,20160823,3,4051,1
20170710,20170710,4,4051,3
20150626,20150626,6,4051,4
20170110,20170110,5,4051,2
20170303,20170303,5,4051,4
20150507,20150507,3,4051,2
20160123,20160123,3,4051,1
20170113,20170113,3,4051,1
20140929,20140929,3,4051,1
20150401,20150401,3,4051,1
20130808,20130808,3,4040,1
20150915,20150915,4,4051,1
20160702,20160702,4,4051,1
20160208,20160208,4,4051,3
20151127,20151127,3,4051,1
20161102,20161102,4,4051,1
20171030,20171030,3,4051,2
20150605,20150605,6,4051,4
20160106,20160106,5,4051,1
20180219,20180219,5,4175,1
20150702,20150702,5,4051,1
20160312,20160312,5,4051,3
20161108,20161108,6,4051,1
20160128,20160128,6,4051,2
20170719,20170719,5,4051,1
20171111,20171111,5,4051,1
20170220,20170220,3,4051,3
20170810,20170810,3,4051,1
20150715,20150715,4,4051,2
20140407,20140407,6,4098,1
20150513,20150513,6,1156,1
20150317,20150317,5,4051,1
20150605,20150605,5,4051,3
20100901,20100901,6,4051,1
20161115,20161115,5,4051,3
20170306,20170306,5,4051,1
20170819,20170819,6,4051,3
20180224,20180224,6,4175,1
20140907,20140907,8,1156,1
20150709,20150709,8,4051,3
20150819,20150819,8,4038,1
20150908,20150908,8,4051,1
20160330,20160330,8,4051,1
20160418,20160418,7,4051,1
20170519,20170519,8,4051,1
20120228,20120228,6,616,1
20140113,20140113,6,3511,1
20150127,20150127,5,4051,1
20150702,20150702,6,4051,4
20150224,20150224,5,4126,1
20150610,20150610,6,4051,2
20150121,20150121,6,4051,2
20150718,20150718,6,4051,1
20150810,20150810,6,4051,4
20160504,20160504,6,4051,2
20151028,20151028,5,4051,1
20150929,20150929,6,4051,1
20151006,20151006,5,4051,2
20151014,20151014,6,4243,1
20160602,20160602,6,4051,1
20160524,20160524,6,616,1
20160307,20160307,5,4051,1
20170227,20170227,6,4051,2
20160801,20160801,6,4051,2
20160708,20160708,6,4051,1
20160919,20160919,6,4051,1
20170412,20170412,6,4051,1
20170919,20170919,5,4051,2
20160914,20160914,6,4081,1
20161011,20161011,6,4051,1
20161201,20161201,5,4051,1
20161117,20161117,5,4051,2
20170401,20170401,6,4051,3
20170922,20170922,6,4098,1
20170710,20170710,5,4051,2
20171019,20171019,5,4051,1
20170929,20170929,6,4051,3
20150730,20150730,4,4051,1
20150417,20150417,4,4051,1
20160801,20160801,3,4051,1
20171229,20171229,3,4051,2
20151021,20151021,3,4051,1
20150430,20150430,4,4051,2
20171117,20171117,4,4005,1
20170913,20170913,3,4229,1
20161108,20161108,5,4051,2
20150717,20150717,8,4051,1
20160213,20160213,8,4051,1
20161230,20161230,7,4051,1
20170628,20170628,4,4051,1
20171030,20171030,3,1261,1
20171116,20171116,3,4051,2
20171201,20171201,4,4051,1
20150708,20150708,4,4051,1
20170811,20170811,3,4051,1
20160315,20160315,4,1950,1
20160712,20160712,3,4051,1
20121123,20121123,4,1449,1
20140227,20140227,4,1156,1
20150526,20150526,4,4170,1
20160719,20160719,3,4148,1
20160830,20160830,3,1950,1
20150907,20150907,4,3511,1
20161115,20161115,3,4115,1
20160705,20160705,4,4182,1
20161104,20161104,4,1776,1
20160107,20160107,4,4051,1
20170712,20170712,3,4051,3
20150915,20150915,3,4051,2
20130706,20130706,3,4112,1
20130624,20130624,3,4112,1
20141024,20141024,3,1156,1
20150729,20150729,3,4051,2
20150916,20150916,3,4051,1
20160706,20160706,3,4051,1
20171215,20171215,3,4051,1
20180216,20180216,4,4051,2
20171005,20171005,3,4051,1
20180207,20180207,3,4051,2
20131126,20131126,3,1188,1
20150728,20150728,4,1188,1
20170221,20170221,4,490,1
20140815,20140815,4,4093,1
20140421,20140421,4,4005,1
20170624,20170624,4,4051,1
20130517,20130517,4,4094,1
20131205,20131205,4,4131,1
20130710,20130710,4,4120,1
20170321,20170321,4,4051,1
20151009,20151009,4,4051,1
20170914,20170914,4,4115,1
20171114,20171114,4,657,1
20170825,20170825,3,4051,1
20151202,20151202,4,4246,1
20160824,20160824,4,4182,1
20160926,20160926,4,4051,3
20170309,20170309,3,4148,1
20140205,20140205,4,4239,1
20160204,20160204,3,3511,1
20151203,20151203,4,4090,1
20141008,20141008,4,1156,1
20161008,20161008,4,4051,1
20160903,20160903,4,4051,1
20170608,20170608,3,4051,1
20150302,20150302,4,4243,1
20170512,20170512,4,4051,1
20140923,20140923,6,4033,1
20150727,20150727,5,4051,4
20150727,20150727,8,4005,3
20170801,20170801,7,4051,1
20170628,20170628,7,4051,2
20171109,20171109,8,4051,1
20160216,20160216,6,4051,4
20160718,20160718,6,3511,1
20161220,20161220,6,4051,1
20180115,20180115,6,1188,1
20170322,20170322,2,4051,1
20150622,20150622,5,4051,3
20150423,20150423,3,4051,1
20150331,20150331,4,4051,3
20180122,20180122,3,4051,1
20170620,20170620,3,4051,1
20170624,20170624,3,4051,1
20170921,20170921,3,4051,1
20170717,20170717,3,4051,1
20160816,20160816,3,4051,1
20151222,20151222,8,4051,2
20160105,20160105,8,4051,1
20151006,20151006,8,4051,1
20160220,20160220,7,4051,1
20160923,20160923,7,4051,1
20161213,20161213,8,4051,1
20161011,20161011,8,4051,1
20170306,20170306,8,4051,3
20170214,20170214,8,4051,1
20180119,20180119,8,4051,1
20170927,20170927,6,1261,1
20170621,20170621,6,4098,1
20150227,20150227,2,4051,1
20171018,20171018,1,4051,1
20151125,20151125,7,4051,1
20160205,20160205,8,4051,1
20160613,20160613,7,4051,1
20160930,20160930,8,4051,1
20170103,20170103,8,4051,1
20161206,20161206,3,4051,1
20170728,20170728,4,4051,1
20150414,20150414,5,4051,1
20160223,20160223,5,4051,1
20161103,20161103,6,4051,1
20160211,20160211,5,4051,1
20180220,20180220,6,4193,1
20151223,20151223,5,4051,2
20151130,20151130,5,3511,1
20151016,20151016,4,4051,1
20170707,20170707,3,4051,1
20170728,20170728,4,4051,1
20161019,20161019,4,4051,1
20161006,20161006,4,4051,1
20170511,20170511,3,1778,1
20130222,20130222,6,1261,1
20161116,20161116,6,4051,1
20150309,20150309,4,4136,1
20170801,20170801,4,3511,1
20161215,20161215,3,3511,1
20160712,20160712,3,4051,1
20151230,20151230,3,4051,1
20170218,20170218,3,4051,1
20170329,20170329,4,4051,1
20161021,20161021,4,3511,1
20160322,20160322,4,4182,1
20151222,20151222,3,4051,2
20151212,20151212,3,4051,1
20150625,20150625,3,1156,1
20151027,20151027,4,3511,1
20150723,20150723,4,4051,1
20150811,20150811,3,4051,1
20161216,20161216,4,4051,1
20140515,20140515,4,3511,1
20170405,20170405,3,4051,1
20171110,20171110,4,4177,1
20150805,20150805,4,4051,1
20150216,20150216,3,4051,2
20141124,20141124,3,4207,1
20160322,20160322,4,4051,1
20171031,20171031,3,4051,1
20170118,20170118,4,4051,1
20160318,20160318,4,3511,1
20170816,20170816,4,4051,1
20170515,20170515,3,4051,1
20130823,20130823,4,4098,1
20150409,20150409,4,4148,1
20151218,20151218,3,4051,1
20160915,20160915,4,4051,1
20180104,20180104,4,4051,1
20171024,20171024,4,1026,1
20170515,20170515,6,4051,1
20161210,20161210,6,4051,1
20140722,20140722,4,3511,1
20170503,20170503,4,4051,1
20150728,20150728,4,4195,2
20150416,20150416,3,4177,1
20151113,20151113,3,4051,1
20171005,20171005,4,4095,1
20140214,20140214,6,1778,1
20150203,20150203,6,4148,1
20161024,20161024,4,4051,1
20130522,20130522,3,4097,1
20160411,20160411,4,4246,1
20170324,20170324,4,4051,1
20160319,20160319,3,4051,1
20131007,20131007,6,1188,1
20130626,20130626,6,1188,1
20140130,20140130,6,4148,1
20150831,20150831,6,4177,1
20160827,20160827,6,1188,1
20151224,20151224,6,1188,1
20160818,20160818,6,1188,1
20170929,20170929,6,4100,1
20140117,20140117,4,1303,1
20140110,20140110,4,4094,1
20131114,20131114,6,4135,1
20170503,20170503,2,4128,1
20160329,20160329,4,1188,1
20150126,20150126,4,4231,1
20150316,20150316,4,3016,1
20160328,20160328,4,1778,1
20150907,20150907,4,4051,1
20150321,20150321,3,4051,1
20150717,20150717,3,4051,1
20150919,20150919,3,4051,1
20161219,20161219,4,4051,1
20180113,20180113,4,1188,1
20161129,20161129,6,4051,2
20140506,20140506,6,3511,1
20150209,20150209,5,4051,1
20141004,20141004,5,1156,1
20151106,20151106,6,4090,1
20150911,20150911,6,4051,1
20160427,20160427,5,4051,1
20160910,20160910,5,4051,1
20150806,20150806,5,4051,2
20170804,20170804,6,1950,1
20160507,20160507,5,4051,1
20170110,20170110,6,4051,2
20161010,20161010,6,4016,1
20170711,20170711,5,4051,1
20170520,20170520,6,4051,1
20171120,20171120,5,4051,1
20171209,20171209,6,4051,1
20171121,20171121,6,1261,1
20150307,20150307,4,4113,1
20151125,20151125,3,4170,1
20171215,20171215,6,1188,1
20150330,20150330,3,4051,1
20170908,20170908,7,3511,1
20150225,20150225,4,4051,1
20170405,20170405,3,4115,1
20150618,20150618,4,4051,1
20170206,20170206,7,4051,1
20180208,20180208,8,4193,1
20170614,20170614,4,4051,1
20151120,20151120,4,4095,1
20130520,20130520,3,4084,1
20150713,20150713,4,4051,1
20150416,20150416,5,4051,1
20161123,20161123,5,4051,1
20170922,20170922,7,4051,1
20150421,20150421,10,4051,1
20150624,20150624,10,4051,1
20151020,20151020,10,4238,1
20160422,20160422,10,4051,1
20170701,20170701,9,4051,1
20170318,20170318,9,4051,1
20170328,20170328,6,1776,1
20150326,20150326,3,4289,1
20170701,20170701,5,4051,1
20130418,20130418,3,4111,1
20121018,20121018,2,1950,1
20150708,20150708,1,4051,1
20150620,20150620,2,4051,1
20170420,20170420,1,4051,1
20170701,20170701,2,4051,1
20160902,20160902,4,4170,1
20151013,20151013,8,616,1
20151010,20151010,7,4051,1
20160616,20160616,3,1133,1
20161212,20161212,6,4174,1
20140919,20140919,3,4021,1
20161128,20161128,4,4100,1
20150611,20150611,4,4177,1
20150821,20150821,8,4005,1
20160621,20160621,8,1950,1
20170110,20170110,8,4051,1
20161229,20161229,8,4051,1
20170803,20170803,8,4051,1
20170323,20170323,8,4051,1
20171028,20171028,7,4051,1
20171011,20171011,8,4128,1
20170608,20170608,8,4098,1
20170227,20170227,4,4051,1
20160917,20160917,4,4051,1
20170322,20170322,4,4051,1
20150828,20150828,7,4051,1
20150923,20150923,7,4051,1
20170714,20170714,8,4051,1
20180127,20180127,8,4051,1
20171205,20171205,8,3511,1
20160524,20160524,7,4051,1
20160203,20160203,4,4051,1
20170227,20170227,7,4051,1
20171115,20171115,8,4051,1
20150902,20150902,6,4236,1
20160525,20160525,10,4097,1
20170228,20170228,9,4051,1
20150425,20150425,6,4051,1
20160621,20160621,4,4088,1
20160408,20160408,6,4038,1
20151221,20151221,6,4051,1
20170518,20170518,8,4051,1
20160927,20160927,4,4051,1
20160328,20160328,4,4051,1
20151029,20151029,3,4051,1
20151013,20151013,3,4051,1
20171025,20171025,4,4051,1
20160103,20160103,4,4051,1
20180220,20180220,3,4051,1
20150818,20150818,4,4051,2
20160322,20160322,4,4051,1
20160205,20160205,3,4051,1
20160317,20160317,3,4051,1
20160225,20160225,3,4051,1
20161203,20161203,4,4051,1
20161121,20161121,4,4051,1
20171027,20171027,3,4095,1
20170701,20170701,4,4051,1
20171129,20171129,4,4051,1
20180219,20180219,4,4214,1
20150330,20150330,4,4051,1
20140604,20140604,4,4245,1
20170206,20170206,4,4051,1
20170712,20170712,4,4051,1
20150804,20150804,3,4051,1
20150519,20150519,3,4051,1
20170802,20170802,3,4051,1
20171226,20171226,4,4051,1
20151121,20151121,3,4051,1
20170714,20170714,3,4051,1
20170407,20170407,3,4051,1
20150319,20150319,3,4051,1
20160112,20160112,3,4051,1
20160304,20160304,4,4051,1
20161213,20161213,4,1776,1
20160224,20160224,3,4294,1
20170424,20170424,4,4237,1
20140410,20140410,3,986,1
20160422,20160422,4,4328,1
20160602,20160602,3,4098,1
20161130,20161130,4,4247,1
20160705,20160705,4,490,1
20171213,20171213,4,4098,1
20151019,20151019,4,4260,1
20161110,20161110,3,1776,1
20180110,20180110,4,1776,1
20160905,20160905,4,490,1
20170119,20170119,3,3511,1
20170719,20170719,4,4294,1
20171205,20171205,4,1776,1
20171214,20171214,3,4125,1
20160830,20160830,4,4299,1
20170922,20170922,4,4246,1
20160504,20160504,4,4180,2
20130322,20130322,4,3511,1
20161015,20161015,4,4051,1
20170909,20170909,4,4051,1
20150316,20150316,4,4051,1
20160908,20160908,4,3511,1
20160428,20160428,4,3511,1
20150223,20150223,6,4287,1
20150519,20150519,5,4051,1
20140905,20140905,4,1156,1
20151222,20151222,4,4051,1
20150108,20150108,4,4051,1
20161004,20161004,3,4051,1
20160105,20160105,5,4051,1
20171125,20171125,6,4051,1
20150507,20150507,4,4175,1
20171012,20171012,3,4111,1
20170123,20170123,3,4243,1
20170410,20170410,3,4051,1
20180124,20180124,1,4051,1
20171130,20171130,5,4051,2
20151124,20151124,6,4231,1
20140311,20140311,4,1156,1
20161227,20161227,4,4051,1
20160705,20160705,4,4019,1
20141127,20141127,4,4037,1
20170209,20170209,3,4097,1
20170718,20170718,4,4150,1
20130515,20130515,4,4093,1
20150520,20150520,6,4051,1
20160203,20160203,6,4051,5
20160415,20160415,6,4051,7
20150815,20150815,5,4051,1
20151207,20151207,6,4051,3
20160914,20160914,5,4051,3
20140228,20140228,6,1156,1
20151010,20151010,5,4051,1
20160107,20160107,6,4051,1
20160413,20160413,5,4051,1
20170120,20170120,5,4051,2
20150312,20150312,4,4286,1
20161006,20161006,4,4263,1
20170307,20170307,6,4051,1
20160823,20160823,3,4051,1
20170711,20170711,4,4051,1
20170921,20170921,4,4243,2
20170714,20170714,4,4207,1
20170721,20170721,4,4207,1
20150117,20150117,2,4175,1
20151223,20151223,2,4051,2
20151130,20151130,2,4051,1
20161008,20161008,2,4051,1
20180115,20180115,2,4051,1
20170620,20170620,1,4051,1
20171107,20171107,1,4051,1
20171117,20171117,1,4175,1
20150607,20150607,4,4086,1
20150918,20150918,4,3511,1
20150810,20150810,4,4051,1
20150526,20150526,4,4051,2
20160308,20160308,4,4051,3
20151113,20151113,3,4051,1
20150806,20150806,4,4051,2
20151005,20151005,3,4051,1
20150526,20150526,3,4051,2
20150610,20150610,4,4051,2
20160125,20160125,4,4051,1
20161109,20161109,4,4051,1
20160531,20160531,4,4051,1
20161221,20161221,4,4051,2
20170918,20170918,4,4051,2
20171109,20171109,4,4051,3
20171130,20171130,3,4051,1
20170705,20170705,4,4051,2
20180212,20180212,4,4051,3
20170728,20170728,4,1188,1
20151020,20151020,3,4307,1
20160811,20160811,4,3511,1
20170216,20170216,2,4005,1
20140217,20140217,4,4112,1
20150801,20150801,6,4051,3
20170822,20170822,4,4051,1
20171031,20171031,3,4051,3
20160930,20160930,6,4051,3
20171025,20171025,6,4051,4
20151001,20151001,3,4051,1
20151203,20151203,3,4051,1
20160319,20160319,3,4051,2
20170531,20170531,4,4051,2
20170727,20170727,3,4051,3
20121123,20121123,6,1156,1
20140627,20140627,6,4115,1
20150707,20150707,6,4085,1
20140815,20140815,6,3511,1
20150604,20150604,5,1188,2
20171201,20171201,6,4125,1
20171122,20171122,6,4107,1
20160105,20160105,4,4051,1
20150519,20150519,4,4051,3
20170105,20170105,4,4051,1
20150421,20150421,7,4051,1
20150724,20150724,8,4051,1
20140910,20140910,8,4019,1
20151103,20151103,7,4051,1
20151019,20151019,8,4051,2
20150714,20150714,8,4051,2
20150912,20150912,8,4051,1
20160115,20160115,7,4051,1
20150827,20150827,8,4051,1
20160118,20160118,7,4051,1
20160215,20160215,8,4051,1
20160914,20160914,7,4051,1
20160201,20160201,8,4051,2
20170508,20170508,7,4051,1
20161021,20161021,8,4051,2
20180104,20180104,8,4051,1
20170926,20170926,8,4051,3
20170331,20170331,8,4051,2
20170916,20170916,8,4051,3
20180123,20180123,8,4175,1
20151110,20151110,4,4051,2
20161129,20161129,3,4051,1
20141001,20141001,4,4051,1
20170302,20170302,4,3511,1
