112,20140729,10,2006,1
112,20170727,10,2006,1
112,20140307,10,2006,2
112,20160223,10,2006,1
112,20141010,10,2006,1
112,20140505,10,2006,1
112,20170116,10,2006,3
112,20121119,10,2006,1
112,20140919,10,2006,1
112,20170110,10,2006,1
112,20160906,10,2006,1
112,20160323,10,2006,1
112,20130528,10,2006,1
112,20171220,10,2006,1
112,20160308,10,2006,1
112,20160616,10,2006,1
112,20121113,10,2006,1
112,20150918,10,2006,1
112,20160701,10,2006,1
112,20160910,10,2006,1
112,20160429,9,2006,1
112,20160715,12,2006,1
112,20161102,12,2006,1
112,20150709,12,2006,1
112,20161019,12,2006,1
112,20151028,12,2006,1
112,20150714,12,2006,1
112,20160527,12,2006,1
112,20150413,12,2006,1
112,20140624,12,2006,1
112,20170605,12,2006,1
112,20140507,2,2009,1
2,20140327,1,2009,1
112,20150611,4,2009,1
112,20170209,4,2009,1
113,20151105,4,2009,1
124,20161103,4,2009,1
113,20140814,4,2009,1
112,20170706,4,2009,1
117,20130619,4,2009,1
117,20150129,4,2009,1
117,20161221,4,2009,1
112,20141218,4,2009,1
115,20130904,4,2009,1
118,20170302,4,2009,1
112,20170803,4,2009,1
112,20150212,4,2009,1
122,20170126,3,2009,1
117,20170706,3,2009,1
112,20150430,3,2009,1
117,20170901,3,2009,1
124,20150507,3,2009,1
117,20141223,3,2009,1
115,20170713,3,2009,1
116,20130129,3,2009,1
120,20130122,6,2009,1
112,20121010,6,2009,1
122,20170504,6,2009,1
120,20170608,6,2009,1
112,20170105,6,2009,1
112,20161214,6,2009,1
116,20150514,6,2009,1
122,20140625,6,2009,1
120,20171019,6,2009,1
122,20151105,6,2009,1
112,20150430,6,2009,1
120,20170523,6,2009,1
112,20121030,6,2009,1
122,20170420,6,2009,1
112,20141002,6,2009,1
116,20140821,6,2009,1
122,20121113,6,2009,1
122,20120508,6,2009,1
112,20140911,6,2009,1
120,20140717,6,2009,1
120,20150730,6,2009,1
122,20140515,6,2009,1
112,20170615,6,2009,1
112,20170420,6,2009,1
122,20140522,6,2009,1
122,20150219,6,2009,1
112,20140918,6,2009,1
122,20170608,6,2009,1
118,20140918,6,2009,1
122,20121011,6,2009,1
122,20121226,6,2009,1
120,20170601,6,2009,1
123,20150910,6,2009,1
12,20121106,5,2009,1
120,20131212,5,2009,1
124,20150806,5,2009,1
122,20120926,5,2009,1
120,20120717,5,2009,1
122,20160505,5,2009,1
112,20121218,8,2009,1
112,20140717,8,2009,1
112,20130815,8,2009,1
112,20130529,8,2009,1
112,20130612,7,2009,1
112,20140619,10,2009,1
12,20131204,2,2010,1
12,20131202,2,2010,1
61,20180118,2,2010,1
112,20150202,2,2010,1
112,20120222,2,2010,1
112,20160307,2,2010,1
123,20180212,2,2010,1
112,20130311,2,2010,1
112,20130221,2,2010,1
12,20170526,1,2010,1
120,20130115,1,2010,1
123,20170425,1,2010,1
112,20130320,2,2010,2
122,20171115,2,2010,1
112,20130723,2,2010,1
112,20140221,2,2010,1
112,20170804,2,2010,1
124,20171025,2,2010,1
112,20140424,2,2010,1
112,20170403,2,2010,1
112,20120522,2,2010,1
112,20140502,2,2010,1
112,20170307,2,2010,1
112,20131202,2,2010,1
123,20131121,1,2010,1
123,20130920,1,2010,1
12,20160506,4,2010,1
12,20140829,4,2010,1
12,20120202,4,2010,1
12,20170307,4,2010,1
12,20140929,4,2010,1
12,20140521,4,2010,1
12,20170202,4,2010,1
12,20160308,4,2010,1
12,20170802,4,2010,1
12,20150930,4,2010,1
12,20160201,4,2010,1
12,20130925,4,2010,1
12,20150127,4,2010,1
12,20161108,4,2010,1
112,20180226,4,2010,1
115,20170503,4,2010,1
113,20171024,4,2010,1
113,20130416,4,2010,1
120,20170309,4,2010,1
112,20130409,4,2010,1
124,20160906,4,2010,1
112,20120723,4,2010,1
124,20170411,4,2010,1
112,20160926,4,2010,1
112,20170420,4,2010,1
112,20120704,4,2010,1
112,20140813,4,2010,1
112,20140902,4,2010,2
112,20150902,4,2010,1
112,20141209,4,2010,1
112,20150421,4,2010,1
118,20160222,4,2010,1
112,20130123,4,2010,1
115,20171222,4,2010,1
115,20161013,4,2010,1
115,20170630,4,2010,1
124,20171012,4,2010,1
112,20150811,4,2010,1
120,20140225,4,2010,2
112,20130424,4,2010,1
112,20170814,4,2010,1
112,20160920,4,2010,1
112,20160118,4,2010,2
112,20180227,4,2010,1
115,20160607,4,2010,1
115,20170215,4,2010,1
113,20150105,4,2010,1
117,20131113,4,2010,2
120,20140328,4,2010,1
120,20161024,4,2010,1
115,20141211,4,2010,1
112,20150305,4,2010,1
112,20150107,4,2010,1
112,20180209,4,2010,1
112,20180212,4,2010,2
112,20170606,4,2010,2
112,20170822,4,2010,1
115,20151112,4,2010,1
124,20161027,4,2010,1
115,20120223,4,2010,1
113,20121203,4,2010,1
113,20150925,4,2010,1
115,20171103,4,2010,1
112,20131011,4,2010,1
112,20131001,4,2010,1
112,20131218,4,2010,1
124,20161219,4,2010,1
124,20130529,4,2010,1
112,20161207,4,2010,1
115,20170228,4,2010,1
121,20121026,4,2010,1
121,20161117,4,2010,1
112,20130411,4,2010,1
112,20150113,4,2010,2
112,20161229,4,2010,1
112,20170726,4,2010,1
112,20150908,4,2010,1
112,20161007,4,2010,1
115,20151230,4,2010,1
124,20160505,4,2010,1
112,20130514,4,2010,1
112,20130808,4,2010,1
123,20160823,4,2010,1
119,20171127,4,2010,1
112,20140909,4,2010,1
121,20131219,4,2010,1
112,20141007,4,2010,2
112,20160705,4,2010,1
112,20170811,4,2010,1
112,20151008,4,2010,1
112,20160808,4,2010,1
112,20140904,4,2010,1
115,20121127,4,2010,1
115,20170419,4,2010,1
113,20140429,4,2010,1
113,20121018,4,2010,1
117,20121227,4,2010,1
112,20160630,4,2010,1
120,20160526,4,2010,1
120,20171214,4,2010,1
112,20180208,4,2010,1
118,20150122,4,2010,1
112,20151229,4,2010,1
112,20171207,4,2010,1
124,20131228,4,2010,1
112,20140226,4,2010,1
112,20131023,4,2010,1
112,20170804,4,2010,1
115,20150903,4,2010,1
115,20160609,4,2010,1
113,20171115,4,2010,1
113,20141230,4,2010,1
120,20130502,4,2010,1
120,20170719,4,2010,1
112,20170919,4,2010,1
112,20120326,4,2010,1
112,20130508,4,2010,1
123,20160830,4,2010,1
116,20170728,4,2010,1
115,20141001,4,2010,1
115,20171214,4,2010,1
2,20141020,4,2010,1
112,20140528,4,2010,1
112,20171027,4,2010,1
112,20161129,4,2010,1
115,20131206,4,2010,1
115,20140811,4,2010,1
115,20151029,4,2010,1
113,20161121,4,2010,1
113,20121024,4,2010,1
113,20120120,4,2010,2
117,20150813,4,2010,1
112,20160226,4,2010,2
120,20121029,4,2010,1
120,20170926,4,2010,1
115,20120710,4,2010,1
112,20140911,4,2010,1
118,20140702,4,2010,1
115,20131003,4,2010,1
115,20161010,4,2010,1
112,20140430,4,2010,2
116,20161222,4,2010,1
112,20140513,4,2010,1
112,20141120,4,2010,1
112,20160105,4,2010,1
112,20170206,4,2010,1
112,20160510,4,2010,1
112,20170407,4,2010,2
112,20170328,4,2010,2
112,20160115,4,2010,1
112,20170828,4,2010,1
112,20170825,4,2010,1
113,20170613,4,2010,1
113,20121019,4,2010,1
120,20171220,4,2010,1
115,20131016,4,2010,1
112,20120430,4,2010,1
112,20131118,4,2010,1
112,20140313,4,2010,2
112,20170815,4,2010,1
112,20130404,4,2010,1
112,20150203,4,2010,1
112,20160629,4,2010,3
112,20130615,4,2010,1
112,20150622,4,2010,1
115,20170623,4,2010,1
117,20170926,4,2010,1
112,20121012,4,2010,1
115,20121203,4,2010,1
112,20140105,4,2010,1
118,20160105,4,2010,1
112,20170510,4,2010,1
115,20160317,4,2010,1
115,20151210,4,2010,1
115,20161006,4,2010,1
124,20161220,4,2010,1
124,20121119,4,2010,2
124,20121114,4,2010,1
112,20140506,4,2010,1
120,20140508,4,2010,1
112,20141006,4,2010,2
112,20151106,4,2010,1
112,20170918,4,2010,1
112,20170502,4,2010,2
112,20150702,4,2010,1
112,20170823,4,2010,1
115,20170329,4,2010,2
115,20170719,4,2010,1
117,20150617,4,2010,1
120,20160818,4,2010,1
112,20141024,4,2010,1
112,20150831,4,2010,1
112,20131015,4,2010,1
122,20160629,4,2010,1
112,20140225,4,2010,1
12,20160708,3,2010,1
109,20150625,3,2010,2
12,20151118,3,2010,1
12,20120717,3,2010,1
112,20150107,3,2010,2
112,20160323,3,2010,1
112,20140502,3,2010,1
115,20140123,3,2010,2
112,20150105,3,2010,2
112,20160322,3,2010,1
112,20171117,3,2010,1
112,20161128,3,2010,1
113,20170123,3,2010,1
120,20150722,3,2010,1
112,20120612,3,2010,1
124,20151207,3,2010,1
112,20140718,3,2010,1
112,20160504,3,2010,1
112,20161229,3,2010,1
116,20150319,3,2010,1
124,20160610,3,2010,1
112,20161018,3,2010,1
112,20150130,3,2010,1
120,20140724,3,2010,1
120,20170811,3,2010,1
124,20170901,3,2010,1
112,20130124,3,2010,1
112,20120704,3,2010,1
115,20140407,3,2010,1
112,20150616,3,2010,1
120,20160419,3,2010,1
112,20120607,3,2010,1
118,20130522,3,2010,1
118,20160819,3,2010,1
124,20150526,3,2010,1
115,20140610,3,2010,1
124,20150825,3,2010,2
122,20170717,3,2010,1
115,20141218,3,2010,1
112,20170711,3,2010,1
112,20150519,3,2010,1
113,20160929,3,2010,2
113,20161003,3,2010,1
120,20180105,3,2010,1
112,20180125,3,2010,2
112,20140207,3,2010,1
120,20150601,3,2010,1
118,20140221,3,2010,1
112,20170503,3,2010,1
115,20131202,3,2010,1
112,20130108,3,2010,1
112,20180129,3,2010,1
113,20160926,3,2010,1
115,20150825,3,2010,1
115,20160929,3,2010,1
115,20170509,3,2010,1
115,20140811,3,2010,1
120,20130906,3,2010,1
112,20131030,3,2010,1
112,20130321,3,2010,1
112,20141003,3,2010,1
120,20141105,3,2010,1
118,20160818,3,2010,1
124,20150916,3,2010,1
112,20160630,3,2010,1
112,20160420,3,2010,1
124,20151126,3,2010,1
124,20141002,3,2010,1
12,20130502,6,2010,1
12,20120823,6,2010,1
12,20151202,6,2010,1
12,20140627,6,2010,1
12,20160415,6,2010,1
12,20160527,6,2010,3
12,20171115,6,2010,1
12,20170502,6,2010,1
12,20170914,6,2010,1
12,20160718,6,2010,1
12,20120821,6,2010,1
12,20151103,6,2010,1
12,20130124,6,2010,1
112,20170811,6,2010,1
112,20130102,6,2010,1
112,20160115,6,2010,1
112,20131028,6,2010,1
112,20130927,6,2010,2
120,20150527,6,2010,1
120,20170803,6,2010,1
120,20150902,6,2010,1
120,20141029,6,2010,1
120,20170721,6,2010,2
116,20171101,6,2010,1
116,20170331,6,2010,1
120,20120806,6,2010,1
112,20160725,6,2010,1
120,20131007,6,2010,1
120,20170706,6,2010,1
124,20130429,6,2010,1
124,20130115,6,2010,1
124,20140519,6,2010,1
123,20160504,6,2010,1
123,20171121,6,2010,1
123,20170828,6,2010,2
116,20161212,6,2010,1
116,20150826,6,2010,1
122,20140410,6,2010,1
122,20170530,6,2010,1
122,20140605,6,2010,1
118,20120712,6,2010,1
118,20150831,6,2010,1
118,20161222,6,2010,1
118,20170912,6,2010,1
122,20120410,6,2010,1
112,20171207,6,2010,2
112,20140609,6,2010,1
112,20171205,6,2010,1
112,20151214,6,2010,1
112,20140212,6,2010,1
112,20150723,6,2010,1
112,20130710,6,2010,1
120,20170213,6,2010,1
120,20180105,6,2010,1
124,20140905,6,2010,1
124,20150610,6,2010,1
124,20160919,6,2010,1
124,20161129,6,2010,1
123,20151111,6,2010,1
122,20150107,6,2010,1
122,20171221,6,2010,1
118,20150202,6,2010,1
118,20180111,6,2010,1
122,20151228,6,2010,1
122,20151130,6,2010,1
124,20130902,6,2010,1
112,20130620,6,2010,1
112,20140729,6,2010,1
112,20151019,6,2010,1
112,20160830,6,2010,1
112,20180129,6,2010,1
112,20150601,6,2010,1
25,20140620,6,2010,1
112,20171012,6,2010,1
112,20120827,6,2010,1
112,20160613,6,2010,1
120,20121211,6,2010,1
120,20150219,6,2010,1
120,20160318,6,2010,1
120,20161215,6,2010,1
120,20131219,6,2010,1
120,20130408,6,2010,1
120,20151218,6,2010,1
120,20140411,6,2010,1
124,20120605,6,2010,1
124,20140704,6,2010,1
124,20150429,6,2010,1
124,20171120,6,2010,1
123,20171117,6,2010,2
123,20151202,6,2010,1
123,20151005,6,2010,1
116,20150813,6,2010,1
112,20141231,6,2010,1
122,20140407,6,2010,1
118,20160725,6,2010,1
122,20150330,6,2010,1
122,20140724,6,2010,1
122,20170804,6,2010,1
124,20160803,6,2010,1
112,20150123,6,2010,1
112,20160107,6,2010,1
112,20170525,6,2010,1
122,20121227,6,2010,1
120,20151214,6,2010,1
118,20170908,6,2010,1
112,20170613,6,2010,1
112,20161115,6,2010,2
112,20170906,6,2010,1
112,20160317,6,2010,1
112,20170531,6,2010,1
120,20140917,6,2010,2
123,20151002,6,2010,1
123,20140211,6,2010,1
116,20160718,6,2010,1
122,20120925,6,2010,1
122,20140228,6,2010,1
118,20130627,6,2010,1
122,20150601,6,2010,1
122,20120612,6,2010,1
122,20140109,6,2010,1
122,20130227,6,2010,1
122,20150611,6,2010,1
120,20130311,6,2010,1
112,20160916,6,2010,2
112,20170904,6,2010,1
112,20120510,6,2010,1
112,20141201,6,2010,1
112,20151109,6,2010,1
112,20150818,6,2010,1
112,20120216,6,2010,1
112,20160512,6,2010,1
112,20170310,6,2010,1
112,20151221,6,2010,1
112,20170602,6,2010,1
112,20130423,6,2010,1
120,20140526,6,2010,1
120,20140909,6,2010,1
120,20160806,6,2010,1
120,20161028,6,2010,1
116,20140402,6,2010,1
120,20161109,6,2010,1
124,20130912,6,2010,1
112,20150310,6,2010,1
116,20130806,6,2010,1
122,20130830,6,2010,1
122,20141017,6,2010,2
122,20160219,6,2010,1
122,20170601,6,2010,1
118,20160426,6,2010,1
122,20140210,6,2010,1
122,20140220,6,2010,1
122,20150325,6,2010,1
112,20140916,6,2010,1
112,20140710,6,2010,1
112,20151026,6,2010,1
112,20170621,6,2010,1
112,20141001,6,2010,2
112,20130424,6,2010,1
112,20120912,6,2010,1
112,20140214,6,2010,1
112,20141110,6,2010,1
112,20160112,6,2010,1
112,20170117,6,2010,1
112,20141017,6,2010,1
112,20130204,6,2010,1
112,20161108,6,2010,1
120,20130524,6,2010,1
120,20140108,6,2010,1
120,20140711,6,2010,1
120,20140918,6,2010,1
120,20151215,6,2010,2
120,20170418,6,2010,1
120,20140728,6,2010,1
112,20160204,6,2010,1
120,20151015,6,2010,1
123,20121205,6,2010,1
123,20120904,6,2010,1
123,20160408,6,2010,1
116,20130815,6,2010,1
116,20141202,6,2010,1
122,20150702,6,2010,1
122,20120416,6,2010,1
122,20141030,6,2010,1
118,20171124,6,2010,1
122,20150129,6,2010,1
122,20150311,6,2010,1
122,20151124,6,2010,2
122,20160215,6,2010,2
122,20160116,6,2010,1
122,20150825,6,2010,1
122,20121221,6,2010,1
122,20170727,6,2010,1
124,20141119,6,2010,1
112,20160822,6,2010,1
120,20130313,6,2010,1
120,20160519,6,2010,1
112,20150923,6,2010,1
25,20140703,6,2010,1
112,20150316,6,2010,2
112,20140904,6,2010,1
112,20131129,6,2010,2
112,20120810,6,2010,1
112,20150915,6,2010,1
120,20121008,6,2010,1
120,20160726,6,2010,1
120,20161116,6,2010,1
120,20170208,6,2010,1
120,20151201,6,2010,1
120,20151207,6,2010,1
123,20160901,6,2010,1
116,20170913,6,2010,1
122,20170222,6,2010,1
122,20131118,6,2010,1
122,20150914,6,2010,1
116,20160905,6,2010,1
118,20120307,6,2010,1
118,20161013,6,2010,1
122,20130614,6,2010,1
122,20120413,6,2010,1
112,20161123,6,2010,1
112,20161118,6,2010,2
112,20130103,6,2010,1
112,20140310,6,2010,1
112,20131113,6,2010,1
112,20170609,6,2010,1
112,20170629,6,2010,2
112,20150119,6,2010,1
112,20140823,6,2010,1
112,20161013,6,2010,1
112,20170810,6,2010,2
112,20151118,6,2010,1
120,20140211,6,2010,1
120,20150324,6,2010,1
120,20140616,6,2010,1
116,20170711,6,2010,1
116,20171109,6,2010,1
120,20120322,6,2010,1
120,20140801,6,2010,1
112,20160119,6,2010,1
124,20120410,6,2010,1
116,20121109,6,2010,1
122,20120427,6,2010,1
122,20131212,6,2010,2
122,20141209,6,2010,2
122,20161004,6,2010,1
122,20150930,6,2010,1
122,20161209,6,2010,2
122,20160222,6,2010,1
118,20120316,6,2010,1
118,20130802,6,2010,2
118,20141030,6,2010,1
118,20180126,6,2010,1
122,20160121,6,2010,1
122,20120827,6,2010,1
122,20160125,6,2010,1
122,20160921,6,2010,2
122,20151216,6,2010,1
122,20140325,6,2010,1
112,20120313,6,2010,1
112,20170330,6,2010,1
112,20171214,6,2010,2
112,20170630,6,2010,1
118,20150507,6,2010,1
112,20171109,6,2010,1
112,20170712,6,2010,1
112,20140821,6,2010,1
112,20160202,6,2010,1
112,20170316,6,2010,1
112,20160706,6,2010,1
112,20170324,6,2010,1
112,20161102,6,2010,1
112,20120201,6,2010,1
112,20120907,6,2010,1
112,20140918,6,2010,1
112,20131018,6,2010,1
112,20141111,6,2010,2
120,20140325,6,2010,1
120,20120321,6,2010,1
120,20140813,6,2010,1
120,20140220,6,2010,1
120,20150511,6,2010,1
116,20171031,6,2010,1
120,20120821,6,2010,1
112,20130515,6,2010,1
124,20160706,6,2010,1
123,20121217,6,2010,1
122,20160202,6,2010,1
122,20170210,6,2010,1
122,20140114,6,2010,2
122,20170317,6,2010,1
118,20141110,6,2010,1
122,20171129,6,2010,1
122,20140414,6,2010,1
122,20140828,6,2010,1
122,20140625,6,2010,1
124,20130611,6,2010,1
124,20160901,6,2010,1
112,20130709,6,2010,3
112,20140311,6,2010,1
124,20121031,6,2010,1
120,20160524,6,2010,1
120,20170627,6,2010,1
112,20140917,6,2010,1
112,20120730,6,2010,1
112,20140825,6,2010,1
112,20130104,6,2010,1
112,20130910,6,2010,1
112,20151123,6,2010,1
120,20170724,6,2010,1
120,20140414,6,2010,1
124,20160316,6,2010,1
123,20170830,6,2010,2
116,20150609,6,2010,1
116,20140820,6,2010,1
116,20180109,6,2010,1
122,20120315,6,2010,1
118,20141230,6,2010,1
122,20130918,6,2010,1
112,20120305,6,2010,1
124,20120925,6,2010,1
112,20141029,6,2010,1
112,20150616,6,2010,1
112,20160829,6,2010,1
112,20170120,6,2010,1
112,20140701,6,2010,1
112,20150609,6,2010,1
112,20140531,6,2010,1
112,20121114,6,2010,1
112,20151009,6,2010,1
112,20161111,6,2010,1
112,20160902,6,2010,1
120,20171205,6,2010,1
116,20141124,6,2010,1
116,20171108,6,2010,1
116,20170814,6,2010,1
120,20121214,6,2010,2
124,20130426,6,2010,1
123,20140327,6,2010,1
123,20150928,6,2010,1
116,20130920,6,2010,1
116,20160411,6,2010,1
122,20150527,6,2010,1
122,20130814,6,2010,1
122,20141125,6,2010,2
122,20161124,6,2010,1
122,20151209,6,2010,1
122,20140218,6,2010,1
122,20150312,6,2010,1
124,20121228,6,2010,1
112,20160225,6,2010,1
112,20160215,6,2010,1
112,20160901,6,2010,1
112,20150130,6,2010,1
12,20160816,5,2010,1
12,20131031,5,2010,1
12,20180221,5,2010,1
12,20150827,5,2010,1
12,20121109,5,2010,1
112,20130227,5,2010,1
116,20120910,5,2010,1
112,20171025,5,2010,1
112,20170616,5,2010,1
112,20170620,5,2010,1
112,20141211,5,2010,1
112,20131213,5,2010,1
112,20141201,5,2010,1
112,20120515,5,2010,1
122,20120330,5,2010,1
122,20161221,5,2010,1
112,20150316,5,2010,1
112,20160322,5,2010,1
112,20160330,5,2010,1
120,20170707,5,2010,1
112,20170606,5,2010,1
124,20140709,5,2010,1
122,20140318,5,2010,1
122,20140729,5,2010,1
122,20151118,5,2010,1
118,20170901,5,2010,1
122,20170908,5,2010,1
112,20170921,5,2010,1
120,20120502,5,2010,1
120,20121106,5,2010,1
112,20170629,5,2010,1
112,20170713,5,2010,2
120,20140224,5,2010,1
120,20140929,5,2010,3
120,20150930,5,2010,1
120,20170920,5,2010,1
112,20160629,5,2010,1
116,20161122,5,2010,1
122,20161116,5,2010,2
112,20150429,5,2010,1
112,20170905,5,2010,1
112,20160729,5,2010,1
112,20150409,5,2010,1
120,20161215,5,2010,1
116,20120806,5,2010,1
116,20130618,5,2010,1
120,20131001,5,2010,1
122,20141114,5,2010,1
112,20140509,5,2010,1
120,20130731,5,2010,1
120,20130927,5,2010,1
120,20140826,5,2010,1
116,20170425,5,2010,1
112,20160115,5,2010,1
122,20160701,5,2010,1
124,20130104,5,2010,1
112,20160307,5,2010,1
122,20151113,5,2010,1
122,20170609,5,2010,1
112,20140505,5,2010,1
120,20170310,5,2010,1
120,20161213,5,2010,1
120,20170110,5,2010,1
122,20170911,5,2010,1
122,20170118,5,2010,1
124,20130313,5,2010,1
112,20170904,5,2010,1
112,20121203,5,2010,2
112,20170110,5,2010,1
112,20160422,5,2010,1
120,20130220,5,2010,2
120,20171207,5,2010,1
116,20120523,5,2010,1
122,20120619,5,2010,1
122,20140314,5,2010,1
122,20151119,5,2010,1
112,20140408,5,2010,1
112,20140507,5,2010,1
112,20150114,5,2010,1
112,20131217,5,2010,1
112,20150721,5,2010,1
112,20140214,5,2010,1
112,20160822,5,2010,1
120,20170302,5,2010,1
112,20160315,5,2010,1
112,20161103,5,2010,1
123,20121025,5,2010,1
123,20160712,5,2010,1
123,20180130,5,2010,1
122,20130528,5,2010,1
122,20150730,5,2010,1
122,20160119,5,2010,1
122,20130618,5,2010,1
112,20150612,5,2010,1
112,20170307,5,2010,1
123,20140513,5,2010,1
123,20160118,5,2010,1
123,20170609,5,2010,1
112,20160512,5,2010,1
112,20170728,8,2010,1
112,20140114,8,2010,1
112,20140703,8,2010,1
112,20151007,8,2010,1
112,20151029,8,2010,1
112,20160523,8,2010,1
112,20170711,8,2010,4
112,20130624,8,2010,1
112,20160419,8,2010,1
112,20120306,8,2010,1
112,20131021,8,2010,1
112,20140626,8,2010,1
112,20150108,8,2010,1
112,20151030,8,2010,1
112,20170405,8,2010,2
112,20160311,8,2010,1
112,20130612,8,2010,1
112,20161223,8,2010,1
112,20131004,8,2010,1
112,20140715,8,2010,1
112,20130412,8,2010,1
112,20140529,8,2010,1
112,20140502,8,2010,1
112,20170403,8,2010,1
112,20180208,8,2010,1
112,20140207,8,2010,1
112,20170712,8,2010,1
112,20131010,8,2010,2
112,20130509,8,2010,1
112,20170220,8,2010,1
112,20140128,8,2010,1
112,20170801,8,2010,1
112,20130910,8,2010,1
112,20130703,8,2010,1
112,20131217,8,2010,2
112,20140609,8,2010,1
112,20161025,8,2010,1
112,20170221,8,2010,1
112,20170713,8,2010,1
112,20170307,8,2010,1
112,20170615,8,2010,1
112,20130715,8,2010,1
112,20130318,8,2010,1
112,20130227,8,2010,1
112,20130717,8,2010,1
112,20140526,8,2010,1
112,20131227,8,2010,2
112,20161215,8,2010,1
112,20150415,8,2010,1
112,20120508,8,2010,1
112,20130314,8,2010,1
112,20150601,8,2010,2
112,20171004,8,2010,1
112,20121211,8,2010,1
112,20130510,8,2010,1
112,20150209,8,2010,1
112,20160919,8,2010,1
112,20151221,8,2010,1
112,20131205,8,2010,1
112,20121107,8,2010,1
112,20141003,8,2010,2
112,20140204,8,2010,1
112,20150514,8,2010,1
112,20150304,8,2010,2
112,20151113,8,2010,1
112,20160413,8,2010,1
112,20170518,8,2010,1
112,20140625,8,2010,1
112,20140429,8,2010,1
112,20160127,8,2010,1
112,20170731,8,2010,1
112,20160322,8,2010,1
112,20120723,8,2010,2
112,20131213,8,2010,1
112,20140709,8,2010,1
112,20141104,8,2010,1
112,20141124,8,2010,1
112,20160802,8,2010,1
112,20170925,8,2010,1
112,20171207,8,2010,1
112,20171024,8,2010,1
112,20170613,8,2010,2
112,20161222,8,2010,1
112,20140710,8,2010,1
112,20150423,8,2010,1
112,20140224,8,2010,1
112,20170530,8,2010,1
112,20150908,8,2010,1
112,20160211,8,2010,1
112,20121218,8,2010,1
112,20170707,8,2010,1
112,20170211,8,2010,1
112,20120927,8,2010,1
112,20130131,8,2010,1
112,20140220,8,2010,1
112,20131216,8,2010,1
112,20150627,8,2010,1
112,20170427,8,2010,1
112,20171107,8,2010,1
112,20120717,8,2010,1
112,20141014,8,2010,1
112,20160701,7,2010,1
112,20150727,7,2010,2
112,20151126,7,2010,1
112,20141125,7,2010,1
112,20140911,7,2010,1
112,20160519,7,2010,1
112,20170707,7,2010,1
112,20170116,7,2010,1
112,20130507,7,2010,1
112,20151207,7,2010,1
112,20170623,7,2010,1
112,20120510,7,2010,1
112,20140224,7,2010,1
112,20161103,7,2010,1
112,20151019,7,2010,1
112,20170922,7,2010,1
112,20120928,7,2010,1
112,20130617,7,2010,1
112,20161014,7,2010,1
112,20170124,7,2010,2
112,20170904,7,2010,1
112,20150930,7,2010,1
112,20170708,7,2010,1
112,20160425,7,2010,1
112,20140512,7,2010,1
112,20160908,7,2010,1
112,20160129,7,2010,1
112,20130124,7,2010,1
112,20130312,7,2010,1
112,20150121,7,2010,2
112,20150227,7,2010,1
112,20151007,7,2010,1
112,20131120,7,2010,1
112,20160204,7,2010,1
112,20130129,7,2010,1
112,20150130,10,2010,1
112,20160809,10,2010,1
112,20121213,10,2010,1
112,20130725,10,2010,1
112,20150507,10,2010,1
112,20150916,10,2010,1
112,20161006,10,2010,1
112,20141003,10,2010,1
112,20161121,10,2010,1
112,20121018,10,2010,1
112,20140311,10,2010,1
112,20160128,10,2010,1
112,20130121,10,2010,1
112,20170629,10,2010,1
112,20130429,10,2010,1
112,20160106,10,2010,1
112,20180221,10,2010,1
112,20130729,10,2010,2
112,20120910,10,2010,1
112,20151023,10,2010,1
112,20140331,10,2010,1
112,20170621,10,2010,1
112,20170221,10,2010,1
112,20130204,9,2010,1
112,20121018,9,2010,1
112,20130620,9,2010,1
112,20130121,9,2010,1
112,20150907,9,2010,1
112,20160719,9,2010,1
112,20120801,9,2010,1
112,20120809,9,2010,1
112,20150909,9,2010,1
112,20121218,9,2010,1
112,20130311,12,2010,1
112,20160330,12,2010,1
112,20130121,12,2010,1
112,20170818,12,2010,1
112,20160708,12,2010,1
112,20160701,12,2010,1
112,20170410,12,2010,1
112,20130122,12,2010,1
112,20151120,12,2010,2
112,20121126,12,2010,1
112,20170117,12,2010,1
112,20161115,12,2010,1
112,20170510,1,2013,1
61,20160812,1,2013,1
112,20140528,2,2013,1
123,20130318,2,2013,1
112,20130220,2,2013,1
112,20140319,1,2013,1
112,20130612,1,2013,1
112,20150415,1,2013,1
12,20120620,4,2013,1
12,20150421,4,2013,1
12,20150831,4,2013,1
12,20170810,4,2013,1
12,20121001,4,2013,1
112,20120829,4,2013,1
112,20150918,4,2013,1
112,20130125,4,2013,1
115,20170516,4,2013,1
113,20120829,4,2013,1
117,20150713,4,2013,1
112,20141230,4,2013,1
112,20121005,4,2013,1
115,20140521,4,2013,1
112,20121106,4,2013,1
112,20151016,4,2013,1
112,20120910,4,2013,1
121,20150818,4,2013,1
112,20160801,4,2013,2
112,20121105,4,2013,1
112,20140926,4,2013,1
112,20170217,4,2013,1
115,20130206,4,2013,1
115,20130524,4,2013,1
115,20170726,4,2013,1
115,20130710,4,2013,1
117,20150831,4,2013,1
120,20160627,4,2013,1
112,20140626,4,2013,1
118,20150616,4,2013,2
112,20170825,4,2013,1
112,20130208,4,2013,1
112,20120827,4,2013,1
112,20141006,4,2013,1
120,20130515,4,2013,1
112,20131015,4,2013,2
115,20120928,4,2013,1
119,20150722,4,2013,1
112,20150616,4,2013,1
112,20171025,4,2013,1
112,20160825,4,2013,1
115,20120806,4,2013,1
115,20131009,4,2013,1
120,20140822,4,2013,1
118,20140224,4,2013,1
112,20130517,4,2013,2
