20110227,103,3,5168,1
20161207,74,2,4042,1
20100218,110,3,1519,1
20110730,130,1,2357,1
20110113,95,2,3903,1
20140914,97,3,3721,1
20151104,9,2,3776,1
20130403,56,1,3070,1
20111004,40,3,255,1
20171025,142,2,6009,1
20140828,5,3,7187,1
20111230,52,3,1269,1
20140628,113,1,2345,1
20100903,15,2,5259,1
20180609,40,2,64,1
20180129,4,1,200,1
20140415,9,2,1843,1
20150611,36,3,5166,1
20091202,11,1,2105,1
20150424,50,1,676,1
20120213,126,2,865,1
20120915,116,2,1813,1
20101011,29,3,1813,1
20101124,46,1,5033,1
20130718,71,1,3564,1
20150511,115,1,4032,1
20110318,81,1,5252,1
20171026,30,2,3273,1
20161221,99,1,1590,1
20180121,139,3,3200,1
20160304,91,3,544,1
20090211,99,2,4385,1
20120110,99,2,1955,1
20100216,92,3,4420,1
20140910,59,2,450,1
20150101,74,1,7189,1
20180831,100,2,432,1
20090825,93,1,3971,1
20090810,130,2,1224,1
20160616,135,2,3730,1
20150511,118,1,539,1
20090919,90,1,1521,1
20090804,109,3,796,1
20171215,32,2,3801,1
20080428,67,3,142,1
20140306,38,1,2216,1
20150527,75,1,3172,1
20110423,135,3,4164,1
20121019,101,1,1720,1
20120302,121,3,1160,1
20090713,141,1,942,1
20150406,56,1,674,1
20090411,122,1,5352,1
20110319,71,3,235,1
20150927,24,3,630,1
20111006,139,3,5769,1
20121024,44,1,130,1
20120521,140,1,274,1
20180518,119,3,885,1
20100114,44,1,580,1
20090826,114,2,1368,1
20180130,139,2,3747,1
20130513,143,1,3732,1
20160308,97,1,2404,1
20130124,127,1,1587,1
20100420,52,1,3094,1
20101028,55,3,1027,1
20180320,99,1,163,1
20170619,120,1,3989,1
20110709,10,3,4103,1
20120502,42,2,483,1
20150628,70,2,958,1
20150605,138,2,3272,1
20180422,66,2,1093,1
20130620,76,3,717,1
20080929,96,2,4290,1
20080907,98,1,1551,1
20160905,72,1,3089,1
20151214,41,3,3691,1
20160307,67,1,5043,1
20140828,75,2,4273,1
20170904,42,1,3058,1
20170719,103,3,4341,1
20171031,25,1,1206,1
20140718,94,2,5359,1
20151113,18,1,1973,1
20110213,61,1,232,1
20100828,93,1,3401,1
20130302,45,1,1335,1
20090801,38,1,4491,1
20160605,116,1,3060,1
20170618,43,1,5120,1
20091218,32,1,5022,1
20130326,87,2,3876,1
20110316,7,3,2022,1
20160815,1,2,441,1
20180804,137,2,666,1
20100301,3,1,1568,1
20160314,22,2,3258,1
20081031,28,1,1292,1
20100917,85,3,1862,1
20180118,130,2,4015,1
20101204,40,2,2090,1
20130205,126,1,4341,1
20110504,43,3,271,1
20160810,28,3,1954,1
20160113,143,3,5035,1
20140617,64,1,5308,1
20110821,83,2,1789,1
20080819,130,2,1333,1
20160617,79,2,5064,1
20100125,48,3,1229,1
20161102,36,3,3749,1
20080327,12,2,4172,1
20110117,56,3,848,1
20140114,3,1,4253,1
20101126,116,2,3531,1
20160822,103,2,1474,1
20141230,69,2,956,1
20131021,104,3,908,1
20180907,123,2,3176,1
20170209,143,1,1163,1
20141106,71,3,1465,1
20080812,61,1,467,1
20170720,103,1,2100,1
20101216,27,3,5332,1
20140210,59,3,3824,1
20110105,128,1,6010,1
20160711,96,3,798,1
20111208,59,3,148,1
20170505,106,1,2037,1
20080610,80,1,5147,1
20161031,6,2,3963,1
20081130,6,2,494,1
20121022,92,3,3728,1
20120611,58,2,2380,1
20140928,128,3,575,1
20140414,137,2,1074,1
20130915,127,2,3833,1
20110725,132,1,1714,1
20130404,53,3,3125,1
20160823,87,3,179,1
20180815,99,1,3919,1
20140421,100,3,1690,1
20140424,50,1,1269,1
20120109,10,3,441,1
20131122,73,1,3191,1
20090502,124,1,3529,1
20140713,111,1,3004,1
20090822,47,3,1227,1
20140605,35,2,714,1
20180116,41,3,896,1
20170304,35,3,4432,1
20170603,120,2,3957,1
20110413,32,3,4418,1
20090106,103,2,4221,1
20170117,10,2,95,1
20120617,124,1,1203,1
20100830,14,3,4343,1
20110930,49,3,79,1
20171222,31,3,7205,1
20160404,38,3,1912,1
20091230,3,3,1250,1
20131017,96,3,3999,1
20170218,86,2,4592,1
20080511,93,3,4223,1
20140924,3,2,1524,1
20080927,69,1,3592,1
20130103,18,1,2130,1
20131217,78,3,3234,1
20141031,95,2,614,1
20090407,100,3,496,1
20120629,10,3,1915,1
20151010,29,3,3844,1
20121011,1,2,4389,1
20131221,40,2,754,1
20091116,12,2,178,1
20160301,71,2,2215,1
20160604,82,2,3707,1
20090824,52,1,1655,1
20080220,140,2,2470,1
20080424,110,2,1914,1
20131125,70,1,3006,1
20130211,97,1,1582,1
20120705,141,3,1992,1
20180828,141,1,5060,1
20100123,104,3,1058,1
20101118,106,2,8206,1
20130927,119,3,4377,1
20180124,4,3,3178,1
20090601,97,3,3081,1
20081206,77,1,4132,1
20180824,51,3,518,1
20080627,56,1,2131,1
20100419,106,2,3965,1
20111005,69,2,5120,1
20131230,17,2,674,1
20120914,53,2,1804,1
20130325,65,3,2002,1
20130617,11,1,881,1
20120126,57,1,5347,1
20081101,127,3,619,1
20100728,81,3,1932,1
20140325,80,1,706,1
20110615,62,3,462,1
20170219,73,2,3150,1
20110115,120,3,2461,1
20151214,84,2,3081,1
20110425,66,3,2371,1
20080511,70,3,1061,1
20121221,74,3,693,1
20080917,66,2,8220,1
20160902,105,1,5376,1
20090427,32,2,4367,1
20180812,115,2,1193,1
20161004,119,1,1103,1
20140424,36,1,2257,1
20170919,129,3,982,1
20170924,117,2,5188,1
20080826,95,2,1979,1
20160110,120,1,3714,1
20090424,17,1,1042,1
20160716,35,3,3401,1
20091101,44,3,2114,1
20091104,56,2,949,1
20131019,18,2,1853,1
20110510,66,2,3767,1
20170228,142,1,3227,1
20171008,25,1,2029,1
20120830,69,1,1782,1
20141031,132,3,3978,1
20150623,105,2,509,1
20120310,60,3,1152,1
20120510,7,3,2079,1
20110101,127,3,1463,1
20130921,30,2,2395,1
20180925,26,3,493,1
20170423,128,3,3824,1
20100722,18,2,676,1
20150506,40,2,4296,1
20090716,100,2,4077,1
20080116,18,2,4053,1
20120807,65,2,2107,1
20140220,18,3,4432,1
20171116,85,2,1599,1
20120428,86,2,10724,1
20161105,59,2,3453,1
20160509,32,3,3049,1
20150208,94,1,2092,1
20170816,46,3,2002,1
20160630,95,3,1807,1
20110315,108,1,5012,1
20160405,95,1,1239,1
20170207,71,2,432,1
20161120,141,3,1579,1
20150125,73,1,1020,1
20120815,83,1,531,1
20120207,90,1,1456,1
20110303,44,3,8217,1
20161015,45,1,3042,1
20130101,81,3,722,1
20141019,70,2,2187,1
20160522,89,2,7726,1
20130121,71,2,402,1
20120829,93,3,3615,1
20080722,123,1,3768,1
20180703,37,1,1248,1
20101217,27,1,1797,1
20081103,19,3,1029,1
20160826,82,3,1209,1
20110612,15,3,3264,1
20130222,37,3,3281,1
20100715,117,3,3492,1
20090411,102,2,4480,1
20151201,92,3,1181,1
20180627,17,3,5029,1
20180929,90,2,499,1
20120831,22,3,154,1
20110526,105,2,1620,1
20170203,20,1,2092,1
20140311,130,3,466,1
20090414,32,3,871,1
20150806,56,1,3281,1
20110321,132,3,4575,1
20090428,39,3,4217,1
20100205,105,3,1624,1
20160919,65,2,1073,1
20180820,48,1,2458,1
20090716,81,1,3443,1
20130410,23,1,875,1
20130415,25,2,888,1
20100312,98,3,839,1
20131103,2,2,493,1
20110908,122,2,231,1
20151231,55,2,215,1
20180909,90,1,3040,1
20111019,30,1,1966,1
20170704,121,2,1454,1
20161008,62,3,3947,1
20150823,2,2,3733,1
20180603,5,2,3194,1
20140730,6,1,1275,1
20130918,91,2,167,1
20180314,125,2,1935,1
20130407,119,1,2046,1
20080319,75,2,3979,1
20170819,17,1,4035,1
20101124,69,2,1926,1
20100526,73,1,3662,1
20160327,123,1,3232,1
20140213,1,2,532,1
20161015,66,2,1872,1
20160819,37,2,901,1
20110312,101,1,527,1
20170225,135,3,732,1
20171017,142,2,1712,1
20120331,77,2,5233,1
20130208,2,2,750,1
20150929,123,2,4605,1
20101116,119,2,1053,1
20180802,62,2,1787,1
20130301,134,2,2129,1
20140329,58,3,959,1
20150521,123,1,607,1
20131007,78,2,3277,1
20160417,96,2,1335,1
20150725,140,1,3685,1
20170920,87,2,2187,1
20180412,75,2,2206,1
20080209,143,1,5334,1
20160715,60,2,4316,1
20160221,105,1,2279,1
20131005,94,1,1087,1
20100122,63,3,3006,1
20140721,74,3,4501,1
20151122,49,2,651,1
20151206,24,1,684,1
20180421,118,2,4406,1
20100520,106,2,977,1
20120202,50,1,4485,1
20170806,139,3,5334,1
20101202,139,2,765,1
20150819,100,2,528,1
20151223,126,1,568,1
20080123,2,2,5201,1
20090802,8,1,2308,1
20170330,70,1,229,1
20101102,68,3,133,1
20140210,48,3,1803,1
20130419,82,1,1361,1
20111209,37,2,1381,1
20180926,55,1,3926,1
20130409,77,2,1024,1
20130226,6,3,623,1
20130824,71,2,1117,1
20141018,68,1,1711,1
20080127,54,2,3449,1
20080530,125,1,998,1
20160323,91,2,3597,1
20170404,17,3,1086,1
20100603,130,2,5248,1
20160402,92,2,2225,1
20120708,118,1,655,1
20170428,60,1,1029,1
20120803,117,3,1892,1
20150401,96,1,4406,1
20140819,58,1,5338,1
20140328,75,2,8214,1
20131014,129,1,2220,1
20120514,102,1,6006,1
20080409,143,2,1070,1
20100613,72,1,1207,1
20180730,107,1,2293,1
20140622,3,3,471,1
20170221,13,3,131,1
20120404,67,2,2356,1
20171223,123,1,669,1
20101206,114,2,3688,1
20180311,45,3,3074,1
20161219,18,1,2227,1
20120506,83,1,292,1
20170409,109,3,2279,1
20090507,104,2,5233,1
20110515,61,3,3151,1
20140312,61,2,3825,1
20180722,136,2,3410,1
20130405,132,3,2489,1
20090321,41,1,2417,1
20130703,81,2,296,1
20091208,70,3,3605,1
20120323,93,3,857,1
20170823,103,2,443,1
20140613,46,3,2419,1
20090423,35,2,1135,1
20161019,80,1,1160,1
20091215,16,2,260,1
20171210,104,3,1321,1
20120612,31,1,2080,1
20120302,41,3,3985,1
20090515,46,2,2474,1
20130507,57,1,1320,1
20140601,65,3,2404,1
20100411,14,3,1384,1
20080213,35,2,3848,1
20121012,123,2,84,1
20110504,32,3,3288,1
20080810,34,3,3182,1
20180917,21,1,3204,1
20160307,137,3,4433,1
20090413,97,2,5059,1
20110118,66,3,1384,1
20160313,134,1,669,1
20160806,42,1,2443,1
20150930,74,1,2289,1
20140201,48,1,3056,1
20091028,24,2,870,1
20170501,49,3,3498,1
20120619,135,1,2419,1
20120426,108,3,1792,1
20180906,61,3,4309,1
20160505,55,3,2128,1
20121023,6,1,1200,1
20121211,112,1,1217,1
20130121,28,1,3580,1
20080609,19,1,2273,1
20151226,39,2,259,1
20160430,139,3,3444,1
20150707,143,3,3845,1
20141130,86,2,3555,1
20130328,119,2,4074,1
20180919,42,1,196,1
20100223,80,3,953,1
20090921,130,2,840,1
20110328,137,2,287,1
20180422,110,3,3622,1
20180526,112,1,1595,1
20100819,114,1,3235,1
20100102,73,3,649,1
20160607,76,3,76,1
20170611,72,3,187,1
20081021,3,3,716,1
20090724,119,1,1073,1
20161123,7,2,1493,1
20130329,27,1,405,1
20120607,68,2,2203,1
20120506,13,3,2503,1
20140214,122,1,425,1
20090728,138,2,3152,1
20160209,102,3,3685,1
20121231,113,2,1266,1
20100405,54,3,484,1
20080524,83,2,1808,1
20090129,136,1,1629,1
20150109,39,2,3302,1
20091214,54,1,3544,1
20090915,133,3,1416,1
20150902,58,3,2058,1
20080911,3,3,1784,1
20160313,31,3,2079,1
20110727,3,1,1129,1
20100124,47,3,2373,1
20170709,93,2,4060,1
20080306,117,1,3558,1
20141229,127,3,2191,1
20150915,6,2,1055,1
20120729,73,3,3414,1
20100301,135,2,4588,1
20090927,11,1,1036,1
20180701,47,1,921,1
20111128,73,3,1031,1
20170406,16,2,3103,1
20110223,9,1,3052,1
20090926,38,1,28,1
20090714,42,1,1568,1
20111125,61,3,4300,1
20110805,4,2,1185,1
20160920,120,2,4075,1
20150413,5,2,533,1
20090528,4,1,3065,1
20100925,6,3,3533,1
20180119,74,1,2460,1
20090506,128,2,3223,1
20100710,119,3,3232,1
20161116,72,1,3833,1
20130430,102,1,282,1
20131225,73,3,5133,1
20170424,62,3,198,1
20160104,72,2,909,1
20100718,94,1,538,1
20141228,4,2,1680,1
20080719,62,1,1307,1
20160329,78,1,3121,1
20100305,18,2,3713,1
20110118,87,3,3451,1
20180521,92,3,5080,1
20100511,104,1,3594,1
20080318,107,3,442,1
20100201,1,1,4394,1
20171030,1,1,5260,1
20110330,39,2,2345,1
20160913,4,1,3784,1
20130621,118,2,527,1
20151010,50,2,3174,1
20160607,68,1,785,1
20180926,44,2,4322,1
20110520,80,3,1765,1
20150408,75,2,2233,1
20150122,129,3,3414,1
20081224,103,3,862,1
20180920,38,3,2128,1
20120906,55,2,4510,1
20101009,97,1,1498,1
20090101,48,2,2413,1
20110613,28,2,575,1
20110303,6,1,3278,1
20120828,129,3,3529,1
20151009,23,2,3830,1
20170918,25,3,2484,1
20140115,115,2,4324,1
20130307,78,1,1914,1
20180222,34,2,1944,1
20081119,134,1,1544,1
20140610,131,3,1338,1
20121016,108,2,578,1
20090118,100,1,904,1
20150723,4,1,5252,1
20180328,140,1,4304,1
20130709,78,3,4462,1
20091012,2,3,1012,1
20170417,51,2,1184,1
20120903,54,3,3115,1
20171108,136,1,3084,1
20080105,121,1,3170,1
20171111,119,1,3887,1
20130820,47,2,1558,1
20160324,62,3,533,1
20110523,75,2,3139,1
20080708,118,1,3827,1
20171228,133,3,2287,1
20100628,6,3,2505,1
20180116,135,2,1634,1
20160208,118,1,522,1
20111113,81,3,2303,1
20140612,108,3,1638,1
20130425,65,3,5081,1
20160413,41,3,1409,1
20100425,22,1,3435,1
20110316,35,1,607,1
20160517,35,1,10724,1
20180925,111,3,2161,1
20090108,98,3,2390,1
20100125,93,3,1520,1
20130730,131,1,5189,1
20110928,65,1,4078,1
20090221,118,2,2026,1
20120929,11,1,3230,1
20171218,15,1,5285,1
20150226,139,3,71,1
20110308,2,2,726,1
20140308,15,1,3422,1
20110805,13,2,505,1
20161128,68,3,5268,1
20110225,65,2,1427,1
20080710,33,3,1910,1
20130105,139,1,1989,1
20180930,63,1,3059,1
20121012,45,3,1685,1
20130120,66,2,5217,1
20130822,17,1,1137,1
20120821,127,1,1109,1
20171214,19,2,2413,1
20140728,118,3,4165,1
20080108,81,3,4576,1
20111123,98,3,1185,1
20150607,58,3,2122,1
20160217,83,1,462,1
20180213,43,2,1478,1
20151227,139,1,1628,1
20120423,28,1,1464,1
20120609,65,1,17,1
20180307,66,2,2346,1
20100817,115,1,7236,1
20161028,67,1,1641,1
20081207,19,2,203,1
20180414,93,3,7198,1
20100618,130,1,3058,1
20100611,122,2,3297,1
20080815,100,2,856,1
20150204,131,1,791,1
20081004,20,1,4608,1
20131216,16,1,1805,1
20160824,93,3,1512,1
20130602,44,1,3150,1
20090315,15,3,4157,1
20161224,74,3,914,1
20120929,96,2,3495,1
20150522,126,3,5071,1
20100802,139,3,946,1
20180927,8,3,1355,1
20170422,54,2,655,1
20081021,17,1,1789,1
20090408,131,2,3029,1
20080818,5,1,38,1
20081102,1,2,5225,1
20090815,91,1,3419,1
20080410,8,3,494,1
20080707,37,3,4453,1
20140409,112,1,2094,1
20080821,26,2,643,1
20160330,79,1,1755,1
20141024,97,1,227,1
20100713,20,2,3145,1
20090720,105,2,400,1
20090404,139,1,2236,1
20151023,10,1,934,1
20081016,68,2,2480,1
20130114,19,3,272,1
20100213,143,2,4271,1
20120121,142,2,7233,1
20101123,112,3,182,1
20140715,108,2,877,1
20171110,26,1,608,1
20160527,118,3,2205,1
20161022,117,3,3495,1
20150813,98,2,1908,1
20130128,1,3,4364,1
20121017,86,3,1951,1
20120731,88,1,3514,1
20160126,90,3,3431,1
20170424,123,2,1712,1
20100827,55,2,4461,1
20140215,86,3,4349,1
20180316,87,3,3134,1
20121210,64,3,2190,1
20121204,16,3,3203,1
20151007,123,3,447,1
20151009,132,1,254,1
20120521,25,2,3973,1
20101223,85,3,2511,1
20110209,100,1,1289,1
20170618,78,2,3935,1
20101021,119,1,3586,1
20141206,31,1,3101,1
20100902,68,1,1132,1
20160126,45,1,2274,1
20140210,37,1,3188,1
20161020,6,2,3662,1
20150117,9,2,2410,1
20091218,77,2,1928,1
20171031,9,2,2179,1
20110720,83,1,1101,1
20101122,105,1,3002,1
20121115,62,1,3981,1
20130111,5,2,3147,1
20170730,89,2,951,1
20080820,90,1,4379,1
20110713,14,2,100,1
20090724,113,3,1031,1
20170306,2,1,2163,1
20151102,67,1,1868,1
20160610,92,3,1209,1
20080405,24,3,3973,1
20090925,26,3,646,1
20081016,108,2,1147,1
20180119,113,2,2293,1
20090511,4,1,3032,1
20120309,5,2,1401,1
20130420,3,3,1316,1
20091101,60,2,4357,1
20110916,23,1,1272,1
20160713,132,1,3770,1
20150704,40,3,1448,1
20180813,51,3,2089,1
20160902,128,3,514,1
20120816,122,3,3199,1
20111006,142,1,2013,1
20100211,103,3,2234,1
20100827,80,1,864,1
20170527,127,3,1454,1
20090115,143,2,2216,1
20090510,106,1,1467,1
20180515,66,2,2014,1
20160925,130,1,1230,1
20141112,107,1,1852,1
20170428,44,3,3200,1
20120829,110,2,4485,1
20130221,129,1,3612,1
20180126,26,1,2455,1
20150413,22,2,1757,1
20090906,44,1,1660,1
20081125,39,3,2154,1
20170828,126,2,2285,1
20130122,137,1,4054,1
20150825,46,3,1874,1
20131123,88,1,4502,1
20080527,22,3,7217,1
20091201,22,2,1957,1
20120608,10,3,89,1
20150517,40,3,2176,1
20140526,56,1,181,1
20160620,87,2,1505,1
20130527,110,3,93,1
20130730,69,3,441,1
20110414,29,1,500,1
20130615,38,3,1814,1
20120323,84,1,2487,1
20131002,76,2,3613,1
20150914,35,2,1529,1
20171222,46,3,7725,1
20170921,31,3,133,1
20100109,96,3,537,1
20150423,76,2,1541,1
20080506,94,2,1940,1
20150330,34,2,1845,1
20110718,139,3,3911,1
20160611,67,2,766,1
20110120,85,3,3606,1
20121110,77,2,67,1
20080615,15,2,980,1
20150918,127,3,958,1
20141209,59,2,403,1
20180623,32,3,1642,1
20091028,62,1,1294,1
20101220,21,3,1235,1
20170806,82,3,6011,1
20130427,119,1,5341,1
20150417,132,1,1344,1
20170402,28,3,3294,1
20171202,43,1,3290,1
20110727,105,1,757,1
20130313,126,1,5201,1
20101028,52,3,3443,1
20171226,33,3,975,1
20080311,66,1,3849,1
20140723,100,1,762,1
20110606,117,2,3026,1
20170412,49,2,604,1
20140328,118,2,1138,1
20110708,6,3,3424,1
20101229,125,1,3733,1
20090915,89,1,7700,1
20090114,6,1,1664,1
20161026,78,1,2300,1
20140905,93,1,2200,1
20111212,23,2,505,1
20110727,133,1,984,1
20121108,56,1,1751,1
20100704,2,2,1355,1
20120822,141,1,1838,1
20160106,52,2,252,1
20090712,86,3,300,1
20080914,69,3,1943,1
20170824,126,2,2206,1
20171030,73,1,571,1
20170811,47,1,1297,1
20121128,41,2,1266,1
20161014,112,1,5045,1
20101231,15,3,5197,1
20160511,131,3,835,1
20130415,5,3,4075,1
20090428,69,1,3152,1
20090714,66,1,3072,1
20180716,91,1,3775,1
20090523,134,2,3829,1
20080103,23,2,1176,1
20090317,86,3,1875,1
20080201,20,1,106,1
20160129,12,2,5149,1
20150302,44,3,965,1
20131102,15,1,81,1
20130523,107,3,3498,1
20171104,119,1,3141,1
20120205,74,2,5166,1
20150130,48,2,2347,1
20130205,100,1,3664,1
20180729,89,2,4593,1
20141116,40,3,8212,1
20180924,67,3,662,1
20171231,64,3,2198,1
20160203,42,3,5005,1
20170924,88,2,1566,1
20080602,51,2,1424,1
20110620,17,2,1656,1
20150312,128,1,1441,1
20100604,136,1,2513,1
20120913,2,1,1863,1
20151124,41,1,1488,1
20100627,59,2,3020,1
20100511,59,2,3716,1
20080630,91,1,31,1
20130104,71,2,1984,1
20170628,108,1,2091,1
20090128,50,2,736,1
20101029,59,2,2476,1
20100109,99,3,831,1
20150609,49,1,769,1
20180819,110,3,3143,1
20140710,59,2,7716,1
20130217,72,1,1330,1
20090210,106,2,3070,1
20160424,30,3,5161,1
20131231,46,1,3170,1
20150429,73,1,3958,1
20170310,115,1,4351,1
20170110,19,2,3801,1
20080108,32,3,282,1
20140605,42,3,3249,1
20170126,70,1,2135,1
20171125,22,2,784,1
20160205,64,2,3687,1
20091002,63,2,3031,1
20180714,107,3,3555,1
20170331,71,2,3054,1
20180509,65,1,450,1
20080718,122,2,1257,1
20140818,79,3,4383,1
20160818,48,3,1045,1
20140911,136,1,104,1
20130719,111,1,4431,1
20160115,142,2,2408,1
20170419,37,2,3465,1
20130616,17,2,3017,1
20150923,59,3,212,1
20130129,134,2,7222,1
20170818,69,2,670,1
20171102,75,3,604,1
20170216,43,3,243,1
20170718,37,1,4011,1
20180310,90,2,3555,1
20090731,49,2,2060,1
20130103,60,1,5344,1
20090402,9,2,1733,1
20120229,123,2,561,1
20180715,82,2,5273,1
20110708,41,1,433,1
20170826,71,2,2186,1
20140831,109,2,4357,1
20160614,115,3,1763,1
20151120,86,1,4540,1
20130601,96,1,2404,1
20160817,24,2,854,1
20150506,107,3,1086,1
20170808,140,3,1429,1
20100322,80,2,3157,1
20180416,129,3,3077,1
20150918,56,3,3726,1
20150424,58,2,5347,1
20151230,45,2,2234,1
20151025,109,3,1982,1
20101016,78,1,5016,1
20130412,78,2,1586,1
20140415,101,2,2012,1
20101004,141,3,5347,1
20100711,88,2,1960,1
20150425,14,1,1958,1
20080918,86,3,3669,1
20120811,4,2,5054,1
20130722,28,3,3087,1
20100326,73,1,3885,1
20150812,96,2,639,1
20130129,119,3,450,1
20120203,132,2,1427,1
20171109,85,1,5232,1
20180708,111,3,3605,1
20090225,66,3,5135,1
20160803,14,2,2243,1
20150124,40,2,1585,1
20151007,70,1,5056,1
20110326,72,1,1735,1
20110609,109,3,5349,1
20090120,56,1,4455,1
20151222,138,3,2419,1
20140320,69,3,1324,1
20101015,108,1,1764,1
20120405,80,3,1344,1
20120214,106,3,2165,1
20090103,138,3,4311,1
20180902,132,1,161,1
20120421,105,2,961,1
20150310,78,3,1237,1
20091025,132,3,219,1
20090203,139,1,3190,1
20121202,110,1,3659,1
20171230,138,1,3446,1
20120622,118,3,468,1
20180710,130,2,3746,1
20180829,71,2,570,1
20170404,104,2,2300,1
20080216,125,1,562,1
20180125,90,1,2179,1
20160714,71,1,795,1
20160606,94,1,3084,1
20180529,127,2,764,1
20171008,38,2,4498,1
20121214,73,3,3500,1
20120914,129,1,1711,1
20130510,45,3,642,1
20170909,16,2,3987,1
20100927,67,1,2139,1
20140904,104,3,1243,1
20180321,122,3,2294,1
20111130,49,1,1433,1
20150123,141,2,3171,1
20090305,11,3,4499,1
20180518,64,3,2203,1
20170310,7,2,2488,1
20160407,63,2,1898,1
20141003,120,2,605,1
20160827,110,3,483,1
20180417,50,3,2772,1
20151124,16,1,943,1
20091204,13,2,1599,1
20110306,93,3,880,1
20110320,80,2,561,1
20080421,116,1,2774,1
20110119,59,2,1905,1
20171021,83,2,3064,1
20110228,108,2,2411,1
20180101,63,2,1856,1
20110103,96,1,2103,1
20110225,112,1,686,1
20120607,88,2,1150,1
20180806,22,3,1215,1
20151230,59,2,3818,1
20180507,62,2,1300,1
20111123,118,1,4589,1
20131217,46,3,3253,1
20170825,59,2,8219,1
20080407,81,1,3551,1
20081029,135,1,1957,1
20141213,21,1,4415,1
20150210,51,3,1273,1
20140726,123,1,2464,1
20151003,15,3,2014,1
20090617,62,1,1684,1
20130322,16,2,3106,1
20111216,63,3,1262,1
20100326,42,3,3464,1
20111013,110,1,4445,1
20180925,56,3,4162,1
20170207,17,3,81,1
20150126,34,2,816,1
20160130,143,1,1029,1
20141208,115,2,238,1
20081204,116,1,3600,1
20100826,64,3,1113,1
20180920,58,1,1879,1
20131020,116,1,3054,1
20160401,106,2,1282,1
20180123,37,3,3594,1
20141220,108,2,4344,1
20130113,139,2,1274,1
20150410,118,2,3416,1
20131018,3,1,1331,1
20110610,47,2,7196,1
20121102,79,1,3185,1
20101025,30,3,644,1
20180412,69,3,1040,1
20160717,31,3,2003,1
20081103,58,1,433,1
20100306,4,2,2337,1
20100413,77,1,3696,1
20111123,111,1,699,1
20080426,77,1,4330,1
20130201,116,2,1097,1
20080302,81,1,2278,1
20140530,112,3,700,1
20180527,114,3,505,1
20080628,73,3,3197,1
20080917,117,1,1167,1
20150813,101,2,2022,1
20140510,17,2,3451,1
20150213,34,1,3980,1
20081009,54,3,1091,1
20141109,137,2,1269,1
20170504,16,1,1534,1
20160102,126,1,3490,1
20140325,139,1,3669,1
20120625,71,3,2172,1
20080620,132,1,3572,1
20120226,38,2,3116,1
20100714,106,2,3437,1
20180321,20,1,7186,1
20110709,35,3,4341,1
20091218,57,1,485,1
20080526,119,2,1964,1
20170609,142,1,286,1
20120521,90,2,1550,1
20140204,15,1,650,1
20080816,91,2,3145,1
20101011,131,2,2337,1
20081122,122,3,3606,1
20100412,24,2,477,1
20180406,135,3,727,1
20120515,126,1,5319,1
20161019,77,2,2130,1
20180727,41,1,3268,1
20140326,42,3,2376,1
20180315,26,2,3208,1
20140430,5,2,1550,1
20160913,88,3,1441,1
20080321,84,1,3648,1
20150313,92,1,2081,1
20150121,8,2,1270,1
20131106,20,2,2442,1
20141025,24,3,1176,1
20171119,20,1,3137,1
20160713,93,2,4078,1
20141204,65,3,3770,1
20180202,114,2,10724,1
20170606,137,2,4614,1
20150913,58,1,1094,1
20100423,94,2,1800,1
20090102,80,3,3829,1
20100218,31,1,1934,1
20141003,112,1,540,1
20090617,68,2,698,1
20160117,51,2,7730,1
20180104,37,1,3270,1
20080706,89,3,4200,1
20170426,37,1,1446,1
20150508,118,2,1369,1
20100619,36,3,3080,1
20101123,66,2,4346,1
20140801,31,1,763,1
20100614,126,1,4015,1
20170619,23,2,4324,1
20130221,30,1,3558,1
20090505,111,3,644,1
20110910,101,1,2143,1
20180531,132,2,159,1
20140502,54,2,234,1
20080127,62,3,128,1
20150606,12,1,1955,1
20140304,53,2,1153,1
20141222,39,2,423,1
20180520,5,3,499,1
20111125,112,3,2277,1
20140402,112,3,25,1
20160414,34,2,3983,1
20110309,103,3,1704,1
20140720,80,3,3769,1
20170212,110,1,3269,1
20160114,136,2,4463,1
20100608,101,2,475,1
20100825,125,1,3538,1
20080120,29,1,2415,1
20160408,24,3,3530,1
20110501,26,1,551,1
20090124,124,1,2238,1
20121130,29,1,2458,1
20110321,1,1,1372,1
20090122,16,2,4272,1
20180720,114,3,4339,1
20180321,84,2,3947,1
20120120,78,1,3118,1
20110228,4,2,3184,1
20160701,50,3,2174,1
20100118,58,3,3046,1
20110501,12,3,3445,1
20121102,74,2,427,1
20170521,90,1,3829,1
20090415,127,2,5307,1
20171018,96,1,980,1
20120112,83,1,2109,1
20170509,107,3,597,1
20120309,40,1,1433,1
20091007,14,3,3278,1
20080917,42,2,2339,1
20090901,28,2,1505,1
20131216,33,2,1102,1
20100812,59,3,1071,1
20080704,3,1,192,1
20180112,68,3,1987,1
20100613,94,3,3691,1
20110422,29,1,2203,1
20130802,10,3,2326,1
20151228,94,3,5134,1
20131010,139,3,4579,1
20120811,110,2,8217,1
20081225,138,1,4584,1
20080813,123,2,4489,1
20120704,106,1,1550,1
20080630,141,2,2503,1
20180330,41,1,846,1
20180405,119,1,2376,1
20090929,7,3,833,1
20180206,67,1,1380,1
20090910,62,1,1183,1
20140207,97,3,1038,1
20090422,113,3,1272,1
20150404,124,2,742,1
20120516,137,1,994,1
20130313,41,2,2309,1
20080203,17,1,5335,1
20120202,134,1,530,1
