20161108,3,69,2,1
20170904,10,61,3,1
20111122,82,26,1,1
20170417,86,139,4,1
20160110,146,95,3,1
20160708,129,114,3,1
20180112,67,72,4,1
20120709,34,44,3,1
20160705,128,62,4,1
20140726,115,22,4,1
20160818,125,98,3,1
20170524,149,22,1,1
20150809,120,42,4,1
20080629,80,78,2,1
20161014,47,113,3,1
20140712,136,141,2,1
20141214,128,73,1,1
20131022,30,116,1,1
20170221,127,96,4,1
20121203,33,93,4,1
20100322,84,82,4,1
20180806,146,15,3,1
20150816,149,70,1,1
20170307,128,121,3,1
20180109,34,15,1,1
20080904,17,71,1,1
20121229,4,140,4,1
20120103,137,4,1,1
20090323,7,87,3,1
20090227,30,103,2,1
20160918,61,12,3,1
20130512,148,10,1,1
20140605,135,100,4,1
20150413,115,41,4,1
20130507,143,18,1,1
20141121,123,115,3,1
20140814,98,35,3,1
20090321,108,90,3,1
20120727,29,112,3,1
20170616,153,104,1,1
20160309,157,76,3,1
20171019,80,98,1,1
20110821,114,10,1,1
20150801,26,132,2,1
20090402,144,109,2,1
20120429,87,44,3,1
20081119,34,29,4,1
20080514,66,119,3,1
20090810,29,69,4,1
20080327,42,114,3,1
20110911,114,23,2,1
20121011,12,116,2,1
20131005,98,32,4,1
20080808,157,71,2,1
20171108,50,129,1,1
20081216,54,33,4,1
20160428,110,131,4,1
20180222,142,62,4,1
20160813,20,115,4,1
20180605,131,67,2,1
20130219,81,104,3,1
20140828,140,71,4,1
20140527,90,87,2,1
20080613,144,45,4,1
20160302,85,121,4,1
20160819,46,95,3,1
20151121,157,114,4,1
20151017,141,67,4,1
20140113,148,53,1,1
20170617,59,82,2,1
20121203,36,27,2,1
20151005,116,91,1,1
20091210,13,12,3,1
20130818,94,132,1,1
20150228,103,115,2,1
20110705,141,3,3,1
20151206,130,113,1,1
20171208,119,126,3,1
20111027,26,142,1,1
20170616,44,95,1,1
20140410,109,79,2,1
20100413,148,93,2,1
20080316,123,107,3,1
20161203,41,58,4,1
20130511,11,57,4,1
20100208,22,59,2,1
20150109,3,56,2,1
20091208,40,109,4,1
20110411,129,69,4,1
20160519,27,116,4,1
20130814,2,31,4,1
20160531,27,12,1,1
20160825,143,57,1,1
20110520,36,19,4,1
20180810,42,140,4,1
20180321,82,10,3,1
20120318,84,82,3,1
20151110,155,9,4,1
20120309,122,119,1,1
20160724,120,74,2,1
20121005,64,86,4,1
20121129,114,7,2,1
20110910,50,106,2,1
20081231,14,29,2,1
20180918,104,25,1,1
20101205,106,91,2,1
20160926,10,70,2,1
20120229,21,11,4,1
20130927,90,3,4,1
20140814,85,80,4,1
20090826,20,76,4,1
20090207,149,103,2,1
20101227,68,123,3,1
20091003,52,83,1,1
20140528,25,40,1,1
20170620,81,74,1,1
20161207,39,119,3,1
20110510,133,43,2,1
20121015,2,129,4,1
20180522,16,67,1,1
20180219,51,102,4,1
20150101,150,141,1,1
20160203,89,15,2,1
20090302,157,56,2,1
20090429,95,12,4,1
20171211,39,14,2,1
20151226,12,86,2,1
20080723,30,85,3,1
20101216,30,110,4,1
20130619,154,85,3,1
20170920,39,16,4,1
20130414,11,82,2,1
20110514,139,58,1,1
20120707,10,2,3,1
20170308,136,48,3,1
20170730,57,3,1,1
20180531,47,32,1,1
20090322,139,62,4,1
20090406,116,118,1,1
20140112,93,27,4,1
20091019,32,71,4,1
20161209,13,41,1,1
20150803,49,124,2,1
20090413,89,8,4,1
20110809,39,130,1,1
20140411,83,93,1,1
20170309,60,48,3,1
20080302,80,116,4,1
20130615,131,69,4,1
20101119,149,77,4,1
20131108,81,106,4,1
20090325,61,54,4,1
20130725,146,80,3,1
20160831,113,60,4,1
20120714,99,82,4,1
20110418,142,70,1,1
20171225,6,60,4,1
20160518,92,113,1,1
20080930,87,40,1,1
20150818,113,48,3,1
20140825,85,2,1,1
20180407,96,34,2,1
20140221,144,17,1,1
20160229,27,41,1,1
20130406,16,23,3,1
20120415,20,71,4,1
20171029,82,143,2,1
20140724,51,33,3,1
20140913,77,92,2,1
20150509,127,73,4,1
20110602,50,7,3,1
20131101,56,80,3,1
20141208,31,17,4,1
20110515,52,131,1,1
20161222,17,130,4,1
20110703,61,3,4,1
20160111,40,110,3,1
20160906,19,131,1,1
20100811,121,18,1,1
20170904,39,136,3,1
20110508,36,69,2,1
20090326,122,126,4,1
20120305,38,116,4,1
20140327,127,69,3,1
20090102,155,4,4,1
20130217,53,100,3,1
20120112,85,6,3,1
20110904,121,24,4,1
20130929,138,64,1,1
20160213,143,4,1,1
20110718,17,93,2,1
20090525,64,140,4,1
20150125,72,25,4,1
20150206,137,112,3,1
20120516,79,134,4,1
20160405,100,84,3,1
20101002,9,75,2,1
20080111,14,133,2,1
20180620,155,62,3,1
20150808,84,5,2,1
20080105,116,23,1,1
20100222,156,125,2,1
20110904,155,94,3,1
20170602,54,7,3,1
20100802,53,18,2,1
20080712,73,10,2,1
20150221,55,61,2,1
20141215,32,78,1,1
20090115,26,115,2,1
20090909,109,101,3,1
20080420,73,28,1,1
20081228,52,136,2,1
20111111,93,85,4,1
20080724,121,112,1,1
20110829,15,48,1,1
20151231,23,84,1,1
20080813,24,40,1,1
20110215,131,20,1,1
20170726,148,74,4,1
20080822,63,55,4,1
20140308,99,3,2,1
20080207,5,107,4,1
20161023,106,125,2,1
20151023,70,70,3,1
20081223,49,112,3,1
20081004,129,106,2,1
20150527,83,103,3,1
20100915,105,140,1,1
20110509,32,81,3,1
20160623,48,49,2,1
20130720,119,22,4,1
20171206,60,52,1,1
20101127,87,69,4,1
20110521,27,66,2,1
20100106,65,122,2,1
20140122,120,134,4,1
20120407,114,76,2,1
20100701,36,123,1,1
20141103,34,110,4,1
20110703,113,82,1,1
20090218,41,47,2,1
20120726,4,125,1,1
20080312,82,89,2,1
20110716,40,21,1,1
20141007,115,20,3,1
20101011,90,91,1,1
20080428,50,103,3,1
20110825,137,115,3,1
20150128,59,76,1,1
20110120,92,88,3,1
20180208,143,126,3,1
20080116,97,63,4,1
20180805,88,90,4,1
20171207,100,13,2,1
20080905,111,54,3,1
20101119,78,124,2,1
20090615,10,84,4,1
20131215,84,48,3,1
20160710,109,112,3,1
20130818,104,66,2,1
20120307,121,26,1,1
20170314,59,8,3,1
20160908,116,81,3,1
20170924,21,17,1,1
20160528,142,124,2,1
20150927,15,21,4,1
20120917,25,7,4,1
20171207,20,89,1,1
20120224,76,38,3,1
20080408,63,113,3,1
20080816,157,48,2,1
20141016,63,72,2,1
20110217,77,36,2,1
20170412,20,114,4,1
20081019,94,81,4,1
20160615,111,125,1,1
20150205,2,27,2,1
20170830,153,14,4,1
20161230,114,76,4,1
20140520,46,142,2,1
20130926,122,117,1,1
20101008,81,116,3,1
20170607,11,118,4,1
20141212,12,90,4,1
20110426,129,12,2,1
20090209,11,87,1,1
20141222,46,74,1,1
20150209,73,30,4,1
20081123,115,6,1,1
20100307,115,77,1,1
20120206,28,10,1,1
20141110,19,77,4,1
20170726,2,49,3,1
20180103,86,74,4,1
20100114,7,123,1,1
20110122,26,99,2,1
20120924,144,135,2,1
20161012,39,49,4,1
20111014,55,60,3,1
20160104,117,91,3,1
20140306,91,72,4,1
20111102,142,54,2,1
20180627,158,10,3,1
20171227,151,64,2,1
20090807,77,103,3,1
20141221,63,110,1,1
20080123,139,46,2,1
20090609,97,81,2,1
20161022,137,100,3,1
20180424,67,4,4,1
20140221,31,71,3,1
20180807,34,77,3,1
20141008,122,55,2,1
20101008,115,88,3,1
20100811,100,29,4,1
20130330,80,27,2,1
20110514,117,74,1,1
20180905,141,15,4,1
20141007,131,57,4,1
20150329,79,92,2,1
20171024,143,85,1,1
20121219,42,140,3,1
20170307,18,12,4,1
20170226,56,113,4,1
20091224,108,138,2,1
20170526,35,66,3,1
20080917,149,122,4,1
20150227,125,74,4,1
20080809,91,121,1,1
20120211,69,116,1,1
20111028,139,44,1,1
20100206,20,94,3,1
20140520,90,70,1,1
20121022,57,6,1,1
20110905,153,29,4,1
20170804,112,98,4,1
20180126,27,96,2,1
20180730,94,32,4,1
20180523,64,124,1,1
20130108,33,31,1,1
20110130,151,126,4,1
20160729,86,63,3,1
20150628,153,127,1,1
20100927,84,123,4,1
20110129,55,102,2,1
20110315,113,94,1,1
20091107,90,28,1,1
20090123,34,43,3,1
20130620,121,109,4,1
20150216,112,85,1,1
20180619,112,13,1,1
20140920,144,112,3,1
20091008,5,107,4,1
20150627,66,58,3,1
20100221,76,141,1,1
20150121,92,111,1,1
20080613,115,18,1,1
20160518,15,96,2,1
20101219,157,106,1,1
20151123,110,76,2,1
20110318,126,28,4,1
20111022,64,39,2,1
20140206,6,92,4,1
20110730,59,91,4,1
20170721,20,25,1,1
20160602,6,107,4,1
20180426,155,100,1,1
20140328,134,106,3,1
20160723,2,137,3,1
20150118,43,137,1,1
20150327,56,37,1,1
20100326,77,14,1,1
20101017,157,19,2,1
20090612,27,20,1,1
20120505,133,86,3,1
20111215,151,82,2,1
20140222,124,51,3,1
20100823,110,108,1,1
20120131,61,61,1,1
20130219,30,122,1,1
20130910,129,108,3,1
20090821,92,45,4,1
20130314,146,98,2,1
20080224,54,134,2,1
20130918,71,137,4,1
20120908,86,73,1,1
20151020,71,61,2,1
20110526,122,5,3,1
20150715,9,61,4,1
20090304,152,131,1,1
20080401,51,72,4,1
20110922,149,124,3,1
20081213,15,48,2,1
20100727,131,120,2,1
20100722,147,99,4,1
20111017,72,94,3,1
20180912,143,82,2,1
20150923,94,28,2,1
20160705,65,133,1,1
20111021,37,83,1,1
20150227,66,137,1,1
20161114,32,68,3,1
20130808,90,106,2,1
20180209,126,68,1,1
20160511,43,83,2,1
20080527,94,143,3,1
20150326,87,67,3,1
20130812,124,46,2,1
20120113,157,5,3,1
20171110,98,142,3,1
20130830,11,30,1,1
20110310,106,131,3,1
20111020,139,134,3,1
20131204,36,14,2,1
20171205,101,63,1,1
20090913,38,120,3,1
20180125,12,12,1,1
20170804,118,137,3,1
20090919,135,40,2,1
20110223,104,142,2,1
20080330,112,135,1,1
20171012,59,131,1,1
20100731,134,103,1,1
20180322,2,31,1,1
20111228,117,125,4,1
20101130,100,52,3,1
20140618,23,73,3,1
20130312,19,8,1,1
20080512,113,35,2,1
20101116,128,56,3,1
20110919,9,47,4,1
20100127,98,40,1,1
20110721,44,52,3,1
20130421,142,2,1,1
20130413,14,120,1,1
20120827,116,63,3,1
20170903,154,27,4,1
20080925,10,84,2,1
20180206,13,81,3,1
20080220,134,9,2,1
20110408,107,77,3,1
20081220,135,54,1,1
20111212,7,44,2,1
20150320,138,76,4,1
20110708,120,119,3,1
20180930,92,67,3,1
20081212,134,24,3,1
20161111,104,102,2,1
20170903,132,43,3,1
20110620,112,18,1,1
20120827,81,47,1,1
20141026,12,110,1,1
20140309,156,105,3,1
20080601,103,87,3,1
20180121,96,107,2,1
20090214,90,45,2,1
20101008,151,60,3,1
20090514,41,64,4,1
20130221,140,18,4,1
20090819,18,60,3,1
20151221,79,78,1,1
20140920,8,30,1,1
20180922,84,115,1,1
20151028,152,113,4,1
20140809,77,64,2,1
20111205,40,42,4,1
20180128,157,72,3,1
20100528,125,140,1,1
20090701,123,74,4,1
20140319,64,91,1,1
20130405,79,68,4,1
20160729,123,119,3,1
20090606,86,85,2,1
20101009,82,92,2,1
20140128,112,88,2,1
20080930,6,12,1,1
20090824,144,36,1,1
20161006,116,88,3,1
20160828,65,81,4,1
20160925,77,122,1,1
20080513,126,27,2,1
20080303,104,129,1,1
20120927,44,74,3,1
20161028,81,55,3,1
20160824,55,105,2,1
20111127,24,100,3,1
20101125,110,114,3,1
20110813,67,95,3,1
20120825,146,53,3,1
20080606,106,40,1,1
20170606,7,118,3,1
20120312,36,63,3,1
20101123,20,26,1,1
20180513,87,140,2,1
20140122,85,96,2,1
20180518,45,52,2,1
20180321,76,109,4,1
20110128,100,67,4,1
20110729,65,132,3,1
20150511,40,66,3,1
20110509,15,86,1,1
20110420,118,78,4,1
20100715,67,29,2,1
20121203,111,126,2,1
20080529,14,141,4,1
20130822,144,55,2,1
20110104,32,114,1,1
20150619,98,30,1,1
20170806,104,15,2,1
20150517,18,94,4,1
20160308,33,92,4,1
20081228,55,51,1,1
20170321,52,76,3,1
20120925,115,39,2,1
20110412,134,19,3,1
20121025,114,98,2,1
20120619,116,137,2,1
20080314,82,13,4,1
20090724,13,91,1,1
20091104,25,35,2,1
20140426,43,44,3,1
20170813,100,101,1,1
20110722,87,93,2,1
20150409,25,37,4,1
20130313,53,17,2,1
20140527,135,36,2,1
20110721,49,125,3,1
20090820,114,73,1,1
20171015,108,57,3,1
20140604,103,141,3,1
20080625,43,71,2,1
20081013,118,57,2,1
20131209,102,113,4,1
20080720,24,61,2,1
20160908,99,56,2,1
20090302,123,68,4,1
